Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104033.474947,120.71000000000001,120.7090631199535,1.63168
1745104034.224204,120.72000000000001,120.71919475309551,1.77325
1745104034.7352931,120.73000000000002,120.729033059848,1.9632399999999999
1745104035.674555,120.74000000000002,120.73959983277018,1.98932
1745104036.3225796,120.75000000000003,120.74967226549052,1.76207
1745104036.9329212,120.76000000000003,120.75914433240541,2.26872
1745104037.3313618,120.77000000000004,120.76947898615617,1.80305
1745104038.128451,120.78000000000004,120.77977517640102,2.17931
1745104038.7620342,120.79000000000005,120.79049513459904,2.05637
1745104039.3870063,120.80000000000005,120.80060368956765,2.4102799999999998
1745104040.2098083,120.81000000000006,120.80921651425888,3.4198299999999997
1745104040.8473973,120.82000000000006,120.82032110792352,3.20749
1745104041.7354352,120.83000000000007,120.82935435589752,4.27666
1745104042.3540053,120.84000000000007,120.84010909852805,4.939760000000001
1745104043.1162617,120.85000000000008,120.84972264437238,5.79286
1745104044.0541105,120.86000000000008,120.85929070290877,6.776330000000001
1745104044.7439466,120.87000000000009,120.86954073686502,7.41708
1745104045.5816438,120.8800000000001,120.87932486020145,8.88488
1745104046.2965224,120.8900000000001,120.88960064804996,10.2781
1745104047.0692525,120.9000000000001,120.89923727203859,11.548499999999999
1745104047.6412191,120.91000000000011,120.90998766661505,13.6197
1745104048.2856822,120.92000000000012,120.92042700809543,15.627699999999999
1745104049.3193727,120.93000000000012,120.93015126211685,17.9523
1745104049.9245317,120.94000000000013,120.94065080743167,20.0869
1745104050.6929402,120.95000000000013,120.94953588713543,22.7244
1745104051.6223826,120.96000000000014,120.95915244315984,25.3917
1745104052.2493134,120.97000000000014,120.96905597075238,26.8967
1745104052.8541613,120.98000000000015,120.97909529137542,28.401699999999998
1745104053.6366854,120.99000000000015,120.99031427229056,31.430499999999995
1745104054.477844,121.00000000000016,121.00068203816772,33.1553
1745104055.0298374,121.01000000000016,121.00928048079368,34.6603
1745104055.76351,121.02000000000017,121.01913952443283,35.4166
1745104056.6163309,121.03000000000017,121.02907148160739,35.2452
1745104057.46227,121.04000000000018,121.04002590017626,34.9919
1745104058.199614,121.05000000000018,121.05037058793823,35.9679
1745104058.9712648,121.06000000000019,121.05947340477724,36.4149
1745104059.6140676,121.07000000000019,121.07080342830159,36.4634
1745104060.5161219,121.0800000000002,121.08005708910059,36.7502
1745104060.9682753,121.0900000000002,121.08931108438992,36.3702
1745104061.8080385,121.10000000000021,121.09935876665986,35.722
1745104062.4934375,121.11000000000021,121.10936865431722,34.8652
1745104063.1783562,121.12000000000022,121.1196655134845,35.021699999999996
1745104063.9729767,121.13000000000022,121.13025636790553,34.0717
1745104064.7628121,121.14000000000023,121.1394712307374,33.520399999999995
1745104065.7243414,121.15000000000023,121.1504095949931,32.9392
1745104066.472893,121.16000000000024,121.159633153904,32.2314
1745104067.185883,121.17000000000024,121.16977950351429,32.4736
1745104067.9867857,121.18000000000025,121.1802606532583,31.1548
1745104068.5720487,121.19000000000025,121.1890189704718,30.8978
1745104069.5501993,121.20000000000026,121.19968775543384,29.5901
1745104070.1819658,121.21000000000026,121.21007157565327,29.0909
1745104070.9053268,121.22000000000027,121.22008815262234,27.9249
1745104071.6106079,121.23000000000027,121.22931706297095,27.068099999999998
1745104072.3933609,121.24000000000028,121.24092235171702,25.7717
1745104073.0149968,121.25000000000028,121.24914753070334,24.9856
1745104073.540662,121.26000000000029,121.25902965248679,24.479
1745104074.2296047,121.2700000000003,121.26955160702346,23.197499999999998
1745104075.0883422,121.2800000000003,121.27937385943369,21.5584
1745104075.9458857,121.2900000000003,121.28902787563857,21.238
1745104076.5304222,121.30000000000031,121.29905415209942,20.753700000000002
1745104077.3752198,121.31000000000031,121.30956440034788,20.3365
1745104078.051633,121.32000000000032,121.31961877190042,21.0853
1745104078.8954892,121.33000000000033,121.32908348055207,21.6068
1745104079.4492488,121.34000000000033,121.339033164375,22.5903
1745104080.186582,121.35000000000034,121.34980028221617,24.3859
1745104081.150097,121.36000000000034,121.3604556885548,26.662
1745104081.8938513,121.37000000000035,121.37009498826228,27.682699999999997
1745104082.5640047,121.38000000000035,121.37907539063599,29.139300000000002
1745104083.349453,121.39000000000036,121.38999903842341,31.031899999999997
1745104084.0459414,121.40000000000036,121.39988651164458,32.332
1745104084.5808015,121.41000000000037,121.40922378888354,33.01
1745104085.4620712,121.42000000000037,121.41977952443995,34.4107
1745104086.1666281,121.43000000000038,121.42913753853645,35.3644
1745104086.9103339,121.44000000000038,121.43995348835597,36.5602
1745104087.7615054,121.45000000000039,121.44978075780091,37.2122
1745104088.5746374,121.46000000000039,121.4597745910869,37.9386
1745104089.3828666,121.4700000000004,121.46998181342497,38.754400000000004
1745104090.0768383,121.4800000000004,121.47998568072217,39.395199999999996
1745104091.0443451,121.4900000000004,121.48995442906744,39.0636
1745104091.863757,121.50000000000041,121.49980979357497,39.913000000000004
1745104092.7223008,121.51000000000042,121.50955177424476,40.509
