Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134336.3629906,120.71000000000001,120.70912365824915,2.0899
1745134337.0839047,120.72000000000001,120.71982455189573,2.16813
1745134337.9384096,120.73000000000002,120.72929193626624,2.83496
1745134338.7511313,120.74000000000002,120.73954832504387,3.16279
1745134339.5270581,120.75000000000003,120.75021577216103,3.08083
1745134340.3030484,120.76000000000003,120.75974904626491,3.6955
1745134341.03018,120.77000000000004,120.7693334936339,3.9115800000000003
1745134341.8534162,120.78000000000004,120.77913133005495,4.66037
1745134342.7926476,120.79000000000005,120.79043526522582,5.7705
1745134343.5937042,120.80000000000005,120.79979829632794,7.21964
1745134344.2712193,120.81000000000006,120.80975567284622,8.10629
1745134344.9840865,120.82000000000006,120.81926620332524,9.49955
1745134345.9677665,120.83000000000007,120.82939449176774,11.5671
1745134346.6366346,120.84000000000007,120.83936257121968,12.241399999999999
1745134347.5212975,120.85000000000008,120.8491266265919,14.901200000000001
1745134348.0244482,120.86000000000008,120.85919270449085,16.655900000000003
1745134348.8669689,120.87000000000009,120.87026518947096,19.528100000000002
1745134349.7436833,120.8800000000001,120.87924157828093,21.6031
1745134350.3821738,120.8900000000001,120.88954947478487,24.218200000000003
1745134351.2232206,120.9000000000001,120.89901016984368,25.6711
1745134351.9474099,120.91000000000011,120.90950603605597,28.4725
1745134352.8288286,120.92000000000012,120.91948414946091,30.8009
1745134353.5657215,120.93000000000012,120.93033722499968,32.7418
1745134354.438587,120.94000000000013,120.93904303110321,34.2468
1745134355.0508056,120.95000000000013,120.94970746801118,34.6007
1745134355.7984796,120.96000000000014,120.95952871700865,35.4724
1745134356.6400354,120.97000000000014,120.97084168280708,35.3383
1745134357.3036318,120.98000000000015,120.98094823100837,35.241499999999995
1745134358.1034973,120.99000000000015,120.99037715181476,35.845
1745134358.800544,121.00000000000016,120.99900703423191,35.9903
1745134359.5099986,121.01000000000016,121.0092741259432,36.1989
1745134360.2758033,121.02000000000017,121.01974457278266,35.9418
1745134360.8392365,121.03000000000017,121.02986583748134,35.9754
1745134361.7069268,121.04000000000018,121.03948774497258,35.2862
1745134362.5735843,121.05000000000018,121.05006421741564,34.8913
1745134363.1978683,121.06000000000019,121.05986673635198,34.414500000000004
1745134364.0157642,121.07000000000019,121.06975822313689,33.2373
1745134364.820229,121.0800000000002,121.0800172877207,33.0845
1745134365.6808264,121.0900000000002,121.08921709956485,32.4848
1745134366.4098966,121.10000000000021,121.09993739222409,32.5593
1745134367.1277437,121.11000000000021,121.1107316018024,32.075
1745134367.9671564,121.12000000000022,121.11955915339058,31.0915
1745134368.7521088,121.13000000000022,121.12954161484959,30.681700000000003
1745134369.1625028,121.14000000000023,121.1398986778513,29.6907
1745134370.1474369,121.15000000000023,121.15021794618224,28.0776
1745134370.9867501,121.16000000000024,121.16069407892064,27.4108
1745134371.5087924,121.17000000000024,121.1701671492192,26.5689
1745134372.3428338,121.18000000000025,121.180398118624,25.5556
1745134373.0426989,121.19000000000025,121.18998758296948,23.938799999999997
1745134373.8701646,121.20000000000026,121.1992596393975,23.0522
1745134374.6159673,121.21000000000026,121.20904643848189,22.0836
1745134375.2387366,121.22000000000027,121.21981723542558,21.7707
1745134376.1281245,121.23000000000027,121.22900233080145,20.653100000000002
1745134376.9144971,121.24000000000028,121.23912025085883,20.7872
1745134377.710631,121.25000000000028,121.25054091456695,21.1113
1745134378.3696978,121.26000000000029,121.25963871440035,21.5025
1745134379.214738,121.2700000000003,121.27057373398566,22.3481
1745134380.0888262,121.2800000000003,121.27982839825563,23.3055
1745134380.5788963,121.2900000000003,121.29092864386621,25.1496
1745134381.4282053,121.30000000000031,121.29931704208138,26.9787
1745134382.2219434,121.31000000000031,121.30976909329183,28.6662
1745134383.0190144,121.32000000000032,121.3202345231548,30.242
1745134383.7290466,121.33000000000033,121.32922930756467,31.322499999999998
1745134384.462298,121.34000000000033,121.33902212700923,32.0415
1745134385.2634873,121.35000000000034,121.350713707885,33.6471
1745134385.974027,121.36000000000034,121.36089049387374,34.6678
1745134386.5986507,121.37000000000035,121.36926718580071,35.4836
1745134387.4485006,121.38000000000035,121.38050924486015,36.7539
1745134388.031664,121.39000000000036,121.39001308596926,36.984899999999996
1745134388.7391622,121.40000000000036,121.40068320877617,38.598
1745134389.5589812,121.41000000000037,121.41051783642615,39.1046
1745134390.2522898,121.42000000000037,121.41920022995328,39.235
1745134391.2427275,121.43000000000038,121.42957602301612,39.7714
1745134391.8575761,121.44000000000038,121.44042341262684,41.0678
1745134392.5953279,121.45000000000039,121.45084134832723,40.1849
1745134393.0830803,121.46000000000039,121.4602037104778,41.1721
1745134393.9046507,121.4700000000004,121.46981759081245,41.1237
1745134394.408574,121.4800000000004,121.47912610400817,41.7198
1745134395.1780713,121.4900000000004,121.48906876405817,40.874100000000006
1745134395.8175435,121.50000000000041,121.49935993729741,40.475500000000004
1745134396.645848,121.51000000000042,121.50929891821579,38.791700000000006
