Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745178892.564914,120.71000000000001,120.7100785576331,4.939760000000001
1745178893.2363281,120.72000000000001,120.72000783903059,5.539540000000001
1745178894.1065192,120.73000000000002,120.7296872746374,6.593789999999999
1745178894.9914706,120.74000000000002,120.74090792791685,8.13609
1745178895.728558,120.75000000000003,120.75016426446382,9.34309
1745178896.6965322,120.76000000000003,120.7594737810432,10.754999999999999
1745178897.482289,120.77000000000004,120.77016831983929,12.3531
1745178898.2026908,120.78000000000004,120.78054645415978,13.582500000000001
1745178898.9802442,120.79000000000005,120.79012053305632,15.8587
1745178899.6859474,120.80000000000005,120.79926348576555,18.0156
1745178900.5310872,120.81000000000006,120.8103583799384,20.2024
1745178901.3843436,120.82000000000006,120.8190320773283,23.2161
1745178902.0110137,120.83000000000007,120.83059823361691,25.0266
1745178902.983232,120.84000000000007,120.84056765091373,27.991899999999998
1745178903.808802,120.85000000000008,120.84900956362253,30.529
1745178904.7428117,120.86000000000008,120.85917765353224,32.8349
1745178905.3976014,120.87000000000009,120.86969258426689,33.6731
1745178906.2592885,120.8800000000001,120.87939643586287,34.1649
1745178906.9791708,120.8900000000001,120.89032610401046,35.4724
1745178907.7322834,120.9000000000001,120.89932289521676,35.688500000000005
1745178908.5263402,120.91000000000011,120.9098361536453,35.6215
1745178909.2692108,120.92000000000012,120.91930019337451,36.0983
1745178910.2396448,120.93000000000012,120.92950474002282,36.4149
1745178910.9740317,120.94000000000013,120.94065983800101,35.8934
1745178911.6974692,120.95000000000013,120.9498352338851,36.1318
1745178912.1770883,120.96000000000014,120.95990699765389,35.688500000000005
1745178912.9941597,120.97000000000014,120.97006839822279,35.6922
1745178913.6868932,120.98000000000015,120.97912104520947,35.315999999999995
1745178914.6690543,120.99000000000015,120.98980956361629,34.094100000000005
1745178915.354571,121.00000000000016,121.00085328458226,33.6098
1745178916.1408658,121.01000000000016,121.01079226550064,33.6359
1745178916.8139536,121.02000000000017,121.02020881109638,33.0361
1745178917.6295915,121.03000000000017,121.02903569376213,32.417699999999996
1745178918.202427,121.04000000000018,121.03922418603906,32.101099999999995
1745178919.053505,121.05000000000018,121.05052042854368,31.9185
1745178919.874703,121.06000000000019,121.05979348838446,30.957400000000003
1745178920.5606072,121.07000000000019,121.07073486282025,30.1563
1745178921.2747173,121.0800000000002,121.08053203031886,29.0201
1745178922.0304632,121.0900000000002,121.08933416253421,27.8988
1745178922.7230723,121.10000000000021,121.09909386988147,26.215
1745178923.628782,121.11000000000021,121.10938169847941,25.0564
1745178924.5088866,121.12000000000022,121.11984946957091,24.0804
1745178925.289534,121.13000000000022,121.12902218970703,23.2161
1745178925.9262404,121.14000000000023,121.13974315128871,22.8175
1745178926.904358,121.15000000000023,121.15020155734965,21.707400000000003
1745178927.7103899,121.16000000000024,121.16052751502139,21.0555
1745178928.4477398,121.17000000000024,121.16960257120081,21.2231
1745178929.224785,121.18000000000025,121.17981380716083,21.0555
1745178929.743746,121.19000000000025,121.18982101909933,21.375799999999998
1745178930.5285883,121.20000000000026,121.2003182231565,21.990499999999997
1745178931.3194401,121.21000000000026,121.20904911420075,23.5216
1745178932.1001854,121.22000000000027,121.21939580873004,25.8797
1745178932.8824284,121.23000000000027,121.22963079175679,27.1724
1745178933.722066,121.24000000000028,121.23927912206273,28.751900000000003
1745178934.5011692,121.25000000000028,121.24995493076858,30.1973
1745178935.2060037,121.26000000000029,121.25991197282565,31.635399999999997
1745178935.8964887,121.2700000000003,121.26976232035668,32.343199999999996
1745178936.6149807,121.2800000000003,121.2797665221151,33.531600000000005
1745178937.43376,121.2900000000003,121.29041523911292,35.297399999999996
1745178937.9770093,121.30000000000031,121.29953511367785,36.291999999999994
1745178938.774248,121.31000000000031,121.30964132741792,36.7018
1745178939.4420009,121.32000000000032,121.32011143979616,37.35
1745178940.3643923,121.33000000000033,121.32919452313217,37.685300000000005
1745178941.089398,121.34000000000033,121.33987434545998,38.7954
1745178942.011033,121.35000000000034,121.35070267051924,39.3132
1745178942.8177528,121.36000000000034,121.35984227855806,39.7267
1745178943.6438398,121.37000000000035,121.37031874575769,39.987500000000004
1745178944.641266,121.38000000000035,121.37985168540035,40.989599999999996
1745178945.1419454,121.39000000000036,121.38929231252405,41.2727
1745178945.8695796,121.40000000000036,121.40030359028606,41.6527
1745178946.4381363,121.41000000000037,121.41005259475787,42.178000000000004
1745178947.193287,121.42000000000037,121.41915507710655,40.4196
1745178947.8612354,121.43000000000038,121.42993256336194,40.4308
1745178948.5975378,121.44000000000038,121.44005884506623,39.5181
1745178949.3131025,121.45000000000039,121.4496596812387,39.0338
1745178950.176575,121.46000000000039,121.45961304419325,37.9013
1745178950.8155315,121.4700000000004,121.46908143194742,37.540000000000006
1745178951.4687846,121.4800000000004,121.47908396134153,37.6331
1745178952.3827975,121.4900000000004,121.49028086752514,37.037099999999995
1745178953.1365676,121.50000000000041,121.49981347270659,37.2718
1745178954.1084633,121.51000000000042,121.50936413902673,37.398399999999995
