Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209992.945244,121.50000000000041,121.49972015680396,34.8764
1745209993.834022,121.4900000000004,121.48917913771584,36.474599999999995
1745209994.669816,121.4800000000004,121.48098372615641,37.1675
1745209995.3229878,121.4700000000004,121.46931288216729,36.9551
1745209996.1136317,121.46000000000039,121.46020136922016,37.014700000000005
1745209996.9715407,121.45000000000039,121.45089018030558,37.1749
1745209997.7317376,121.44000000000038,121.43927853673813,37.577200000000005
1745209998.8045337,121.43000000000038,121.43014662139467,37.536300000000004
1745209999.6032925,121.42000000000037,121.42073609615909,38.6203
1745210000.468637,121.41000000000037,121.40960039719357,39.0077
1745210001.4962041,121.40000000000036,121.39953766399412,39.723
1745210002.382588,121.39000000000036,121.38977896003053,40.244499999999995
1745210003.2169604,121.38000000000035,121.38019518161309,40.5053
1745210003.9990692,121.37000000000035,121.36902570159873,41.2504
1745210004.7620993,121.36000000000034,121.36050117586274,41.6862
1745210005.5951338,121.35000000000034,121.35056052263826,41.5149
1745210006.243905,121.34000000000033,121.34099079173757,40.848
1745210007.0417943,121.33000000000033,121.33046783381724,40.211
1745210007.8852983,121.32000000000032,121.32086264961981,39.7528
1745210008.619284,121.31000000000031,121.310933033732,39.4883
1745210009.2668853,121.30000000000031,121.30070607786183,39.6373
1745210009.8799074,121.2900000000003,121.2904961797758,39.3579
1745210010.826507,121.2800000000003,121.2799886072753,38.4378
1745210011.5919101,121.2700000000003,121.26993423569365,37.391
1745210012.2407825,121.26000000000029,121.25995812908513,36.7577
1745210013.239782,121.25000000000028,121.25036532009835,35.1297
1745210014.1288683,121.24000000000028,121.23999721975997,33.9823
1745210014.808326,121.23000000000027,121.23084791222936,33.2745
1745210015.768701,121.22000000000027,121.21935567285982,32.354400000000005
1745210016.69292,121.21000000000026,121.21087696889299,30.9537
1745210017.5150416,121.20000000000026,121.19977705774363,29.5938
1745210018.1062167,121.19000000000025,121.18986316176597,28.017999999999997
1745210018.8999405,121.18000000000025,121.17992418081849,25.7978
1745210019.9107742,121.17000000000024,121.16968919782084,24.095299999999998
1745210020.5403485,121.16000000000024,121.16056497520185,22.810100000000002
1745210021.2708657,121.15000000000023,121.15014369480195,21.3311
1745210022.0560694,121.14000000000023,121.14058232560637,20.835700000000003
1745210022.6995082,121.13000000000022,121.13086275412934,21.0033
1745210023.6349196,121.12000000000022,121.11983174289344,21.4727
1745210024.328564,121.11000000000021,121.10920978311333,21.4615
1745210025.2294388,121.10000000000021,121.09991966554662,21.9942
1745210026.0574882,121.0900000000002,121.09060312519432,22.9442
1745210026.8874555,121.0800000000002,121.08029322186485,24.1996
1745210027.6032732,121.07000000000019,121.0699291350902,25.239
1745210028.3451579,121.06000000000019,121.05901786257164,26.092
1745210029.1023824,121.05000000000018,121.05071073948056,26.4646
1745210029.8997421,121.04000000000018,121.0408399895532,28.0367
1745210030.6635702,121.03000000000017,121.03058226287249,29.5826
1745210031.4640393,121.02000000000017,121.02000612489064,30.1042
1745210032.445733,121.01000000000016,121.0108578207728,31.102700000000002
1745210033.1659327,121.00000000000016,121.00042851318722,32.0415
1745210034.1333592,120.99000000000015,120.98986642278032,32.3767
1745210034.8225145,120.98000000000015,120.98076761956327,32.82749999999999
1745210035.7580218,120.97000000000014,120.97030051739421,33.3453
1745210036.517466,120.96000000000014,120.96085788344499,33.7029
1745210037.1677783,120.95000000000013,120.95007170108147,34.1425
1745210038.1027932,120.94000000000013,120.94074378887308,35.0142
1745210039.0101724,120.93000000000012,120.93014925529133,35.8971
1745210039.507076,120.92000000000012,120.9204464071372,36.102000000000004
1745210040.2255654,120.91000000000011,120.91060274888878,36.090799999999994
1745210040.8904536,120.9000000000001,120.89952290567453,36.3516
1745210041.6733496,120.8900000000001,120.88954144759919,36.4038
1745210042.5940003,120.8800000000001,120.87959443952423,36.333
1745210043.4159412,120.87000000000009,120.86984041807591,35.506
1745210044.3315666,120.86000000000008,120.86063893389655,35.6401
1745210045.0612469,120.85000000000008,120.8496831774246,35.4277
1745210045.6771345,120.84000000000007,120.84030442647054,35.208
1745210046.4709544,120.83000000000007,120.8306791742798,34.362300000000005
1745210047.3270621,120.82000000000006,120.82063818135066,33.2932
1745210048.1380124,120.81000000000006,120.8107410086377,30.8009
1745210048.685744,120.80000000000005,120.80085688008694,29.497
1745210049.4895885,120.79000000000005,120.7909102064441,26.7775
1745210050.331428,120.78000000000004,120.78038557618856,24.2108
1745210051.2641861,120.77000000000004,120.77094428014243,21.8489
1745210051.9284022,120.76000000000003,120.75992096160189,19.703200000000002
1745210052.790193,120.75000000000003,120.7503047400096,16.8608
1745210053.5203128,120.74000000000002,120.74090090411482,15.0577
1745210054.1434314,120.73000000000002,120.73035453358898,12.9417
1745210055.0937054,120.72000000000001,120.72063328980585,10.9561
1745210055.8167586,120.71000000000001,120.71041603345657,9.547979999999999
1745210056.3629584,120.7,120.70060013589682,8.64273
