Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154462.048815,121.50000000000041,121.49999174289405,37.2867
1745154462.9178495,121.4900000000004,121.49047418867121,38.2776
1745154463.6831489,121.4800000000004,121.48073321141419,38.8289
1745154464.519996,121.4700000000004,121.47094674682012,39.5144
1745154465.3525872,121.46000000000039,121.45906819964875,39.98
1745154466.3087673,121.45000000000039,121.45074000523891,40.915099999999995
1745154467.0154023,121.44000000000038,121.43939024824067,41.276399999999995
1745154467.8641508,121.43000000000038,121.430647316447,41.0455
1745154468.5729957,121.42000000000037,121.42068525738432,41.4515
1745154469.1244226,121.41000000000037,121.41028371048742,40.989599999999996
1745154470.0268502,121.40000000000036,121.40014772932045,40.0881
1745154470.8808408,121.39000000000036,121.3901147635479,39.7416
1745154471.4253848,121.38000000000035,121.38087080218247,39.4511
1745154472.3623056,121.37000000000035,121.3696498144709,38.9779
1745154473.2018833,121.36000000000034,121.35995967598865,38.504799999999996
1745154473.9735093,121.35000000000034,121.35072374183801,37.5921
1745154474.7129526,121.34000000000033,121.34035631045117,36.291999999999994
1745154475.4570057,121.33000000000033,121.33000225765863,35.6624
1745154476.2320678,121.32000000000032,121.32097369219991,34.5784
1745154476.8904119,121.31000000000031,121.3107360334543,33.9078
1745154477.444399,121.30000000000031,121.30039836949436,32.3693
1745154478.321617,121.2900000000003,121.28902586884215,31.825400000000002
1745154479.1445014,121.2800000000003,121.28091006010072,30.3165
1745154480.0565555,121.2700000000003,121.27060952183092,28.688599999999997
1745154480.7619946,121.26000000000029,121.26045313823852,26.9973
1745154481.5173132,121.25000000000028,121.24965859419899,25.622700000000002
1745154482.380058,121.24000000000028,121.24027817088063,23.9761
1745154483.1738083,121.23000000000027,121.22922575386474,22.2625
1745154483.8580115,121.22000000000027,121.22098686179379,21.398200000000003
1745154484.570855,121.21000000000026,121.20946418607491,21.0108
1745154485.405476,121.20000000000026,121.19922518945532,20.913899999999998
1745154486.311424,121.19000000000025,121.19057156000054,21.469
1745154486.882608,121.18000000000025,121.1795482414309,21.860100000000003
1745154487.7152424,121.17000000000024,121.16985509279766,22.4599
1745154488.5242157,121.16000000000024,121.16097937809536,23.6632
1745154489.1221988,121.15000000000023,121.15062398745795,23.935100000000002
1745154489.80718,121.14000000000023,121.1402796341863,25.6711
1745154490.7529314,121.13000000000022,121.13093265742646,27.317700000000002
1745154491.5809395,121.12000000000022,121.12084918736946,27.9137
1745154492.0309358,121.11000000000021,121.11079347791383,28.1372
1745154492.9571157,121.10000000000021,121.10032336556469,29.6162
1745154493.7579606,121.0900000000002,121.09053288740688,30.9648
1745154494.6904354,121.0800000000002,121.08003501439816,32.0713
1745154495.3186326,121.07000000000019,121.07083888165653,32.414
1745154496.0977468,121.06000000000019,121.05934898354462,33.1069
1745154496.8194537,121.05000000000018,121.04968058533268,33.4869
1745154497.7633703,121.04000000000018,121.04048679384869,33.5614
1745154498.5433648,121.03000000000017,121.03058226287249,34.1723
1745154499.657967,121.02000000000017,121.01927531749243,34.7646
1745154500.421185,121.01000000000016,121.01056315653841,34.936
1745154501.0687745,121.00000000000016,121.00087970736786,35.5544
1745154501.8828576,120.99000000000015,120.9908433969249,36.0685
1745154502.692619,120.98000000000015,120.98038331855787,36.2995
1745154503.572302,120.97000000000014,120.97052193363197,37.160000000000004
1745154504.1797132,120.96000000000014,120.96089300236781,36.6049
1745154505.0106058,120.95000000000013,120.94938771886518,36.157900000000005
1745154506.0020192,120.94000000000013,120.94058525215951,35.6215
1745154506.7160554,120.93000000000012,120.9302017664013,35.5619
1745154507.6431804,120.92000000000012,120.9190483407292,34.9919
1745154508.4817512,120.91000000000011,120.91038634965662,34.6678
1745154509.357044,120.9000000000001,120.90070089366054,33.9041
1745154509.9844975,120.8900000000001,120.89015820226632,33.0249
1745154510.7771342,120.8800000000001,120.88069416253711,31.370900000000002
1745154511.4266844,120.87000000000009,120.87075718841515,28.342100000000002
1745154512.3096411,120.86000000000008,120.86046534622437,25.857400000000002
1745154512.910911,120.85000000000008,120.8505845623149,23.793499999999998
1745154513.7688618,120.84000000000007,120.83978232560912,22.143199999999997
1745154514.564214,120.83000000000007,120.8294533577282,19.479699999999998
1745154515.614899,120.82000000000006,120.82037863600999,16.6782
1745154516.2985005,120.81000000000006,120.80960650119232,14.2046
1745154516.9693475,120.80000000000005,120.79923906980548,13.0796
1745154517.808587,120.79000000000005,120.7909449908766,11.0753
1745154518.3004882,120.78000000000004,120.78065415206947,10.0658
1745154519.1086774,120.77000000000004,120.77031849490595,8.2404
1745154519.8912992,120.76000000000003,120.76070662136772,7.15631
1745154520.5694373,120.75000000000003,120.75000740005635,6.17656
1745154521.241615,120.74000000000002,120.7393135302118,5.42033
1745154522.0558383,120.73000000000002,120.73082813693327,4.87271
1745154522.803092,120.72000000000001,120.72062726941658,4.00472
1745154523.5410268,120.71000000000001,120.70989995295531,3.30062
1745154524.2488372,120.7,120.7004870864912,2.8088800000000003
