Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110396.750494,121.50000000000041,121.4997091194382,41.3733
1745110397.7816184,121.4900000000004,121.48962832507095,41.1051
1745110398.5147192,121.4800000000004,121.48031379148597,41.0045
1745110399.16405,121.4700000000004,121.4701513875334,39.864599999999996
1745110400.0195844,121.46000000000039,121.45904645937844,39.4883
1745110400.8416934,121.45000000000039,121.45093399530742,39.1344
1745110401.473129,121.44000000000038,121.43908387774718,38.449
1745110402.2272482,121.43000000000038,121.4307302639354,37.897600000000004
1745110403.0427592,121.42000000000037,121.42069763262407,37.1451
1745110403.6784868,121.41000000000037,121.4107041337993,36.2399
1745110404.5007658,121.40000000000036,121.40078889994766,34.9882
1745110405.3918073,121.39000000000036,121.39013081789017,34.1611
1745110406.1103935,121.38000000000035,121.38025638883119,33.0771
1745110406.9317455,121.37000000000035,121.37018027697923,32.116
1745110407.7216454,121.36000000000034,121.36057308598538,30.3054
1745110408.495751,121.35000000000034,121.35098462505266,29.3032
1745110409.2071033,121.34000000000033,121.3403502900619,27.403399999999998
1745110409.8491929,121.33000000000033,121.33069192580297,25.876
1745110410.560118,121.32000000000032,121.32000140057062,23.372600000000002
1745110411.2893965,121.31000000000031,121.31008750459296,22.910700000000002
1745110412.0856047,121.30000000000031,121.30067631043494,21.3051
1745110412.8961546,121.2900000000003,121.290317240695,21.2939
1745110413.790256,121.2800000000003,121.27920361643191,20.954900000000002
1745110414.5516179,121.2700000000003,121.27022254507756,21.1262
1745110415.4636486,121.26000000000029,121.25926812650869,21.9756
1745110416.2462199,121.25000000000028,121.25019741835422,22.7505
1745110416.6937454,121.24000000000028,121.24003100080881,23.003800000000002
1745110417.584218,121.23000000000027,121.23051946697524,24.344900000000003
1745110418.2329118,121.22000000000027,121.22078116540797,25.3768
1745110419.1748679,121.21000000000026,121.21074753071298,26.7365
1745110419.9688137,121.20000000000026,121.20088280114578,27.526300000000003
1745110420.7538855,121.19000000000025,121.190489950357,27.9621
1745110421.4448187,121.18000000000025,121.18069445519359,29.3554
1745110422.1933804,121.17000000000024,121.17051633133087,31.099
1745110423.1395102,121.16000000000024,121.16025827018893,31.501300000000004
1745110423.73844,121.15000000000023,121.14924097206676,31.698700000000002
1745110424.5840166,121.14000000000023,121.13969565715524,32.5891
1745110425.3829653,121.13000000000022,121.12972891560639,33.01
1745110426.33583,121.12000000000022,121.1200795819168,33.5651
1745110427.028535,121.11000000000021,121.11092492291937,34.1723
1745110427.8345075,121.10000000000021,121.09988856021664,34.3735
1745110428.7485828,121.0900000000002,121.08940440032165,35.3979
1745110429.230184,121.0800000000002,121.0800289940089,35.2266
1745110430.0634754,121.07000000000019,121.06962978836964,36.1654
1745110430.8568954,121.06000000000019,121.0596633812529,35.9828
1745110431.7558517,121.05000000000018,121.04986286911299,36.5304
1745110432.6414833,121.04000000000018,121.03942085185554,36.7316
1745110433.3549306,121.03000000000017,121.02998390383436,35.4538
1745110434.0656164,121.02000000000017,121.02098811601172,35.8077
1745110434.8271773,121.01000000000016,121.0103708388051,36.3404
1745110435.6473467,121.00000000000016,120.99953883458511,35.3234
1745110436.171532,120.99000000000015,120.99092701336485,35.4724
1745110437.1054027,120.98000000000015,120.9807980559417,34.515
1745110437.7942338,120.97000000000014,120.97050521033816,33.2186
1745110438.560248,120.96000000000014,120.9605829527136,31.136200000000002
1745110439.4222348,120.95000000000013,120.94960946959327,28.3682
1745110440.2953186,120.94000000000013,120.94070164620643,26.2709
1745110441.19709,120.93000000000012,120.93002416513627,23.7377
1745110442.0288002,120.92000000000012,120.92011729293154,21.1337
1745110442.7312045,120.91000000000011,120.91093754899339,18.268900000000002
1745110443.484382,120.9000000000001,120.90047211918863,16.857100000000003
1745110444.2058527,120.8900000000001,120.88957422523526,13.8954
1745110445.0173552,120.8800000000001,120.88045635746676,12.408999999999999
1745110445.782824,120.87000000000009,120.86954809509916,10.721400000000001
1745110446.7412584,120.86000000000008,120.86032788085868,9.149370000000001
1745110447.4452248,120.85000000000008,120.85021765352576,8.38941
1745110448.1810772,120.84000000000007,120.84068337600911,6.839659999999999
1745110448.7907474,120.83000000000007,120.83029754899326,5.88971
1745110449.685756,120.82000000000006,120.82004316698294,4.7833
1745110450.3637774,120.81000000000006,120.8105222680897,4.52253
1745110451.139556,120.80000000000005,120.80077058792813,3.3080700000000003
1745110452.0598006,120.79000000000005,120.7891362006776,2.9206399999999997
1745110452.4870152,120.78000000000004,120.78001197805861,3.27454
1745110453.3542497,120.77000000000004,120.76933717273641,2.43263
1745110454.063688,120.76000000000003,120.7608240188274,1.89991
1745110454.8534827,120.75000000000003,120.74922909852467,1.885
1745110455.6232796,120.74000000000002,120.7407216305146,1.8775499999999998
1745110456.5297801,120.73000000000002,120.73024114972213,1.23308
1745110457.5338485,120.72000000000001,120.71976903057657,2.02657
1745110458.091687,120.71000000000001,120.71007822317188,1.64659
1745110458.9087284,120.7,120.70090717534185,1.76207
