Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167843.6680124,121.50000000000041,121.50019777371199,37.398399999999995
1745167844.3379703,121.4900000000004,121.49086685132352,37.6592
1745167845.191083,121.4800000000004,121.47948331330554,38.0205
1745167846.2010517,121.4700000000004,121.47065141363419,38.6017
1745167846.7898352,121.46000000000039,121.46004885289585,39.0674
1745167847.6007125,121.45000000000039,121.44975500390865,39.6112
1745167848.2103324,121.44000000000038,121.43974143714877,40.4532
1745167848.9340885,121.43000000000038,121.42997704731533,41.12
1745167849.667559,121.42000000000037,121.4204992945015,41.8352
1745167850.4353049,121.41000000000037,121.409761609626,41.2504
1745167851.2463012,121.40000000000036,121.39968248759396,40.6841
1745167852.067176,121.39000000000036,121.39004787040176,40.475500000000004
1745167852.7563384,121.38000000000035,121.38080089888535,40.1402
1745167853.6011622,121.37000000000035,121.36918524169596,39.808699999999995
1745167854.2887979,121.36000000000034,121.36097377582337,39.175399999999996
1745167855.1505108,121.35000000000034,121.34922968383762,39.056200000000004
1745167856.070686,121.34000000000033,121.34062756208004,37.771
1745167856.9738922,121.33000000000033,121.33097020123387,36.9365
1745167857.7427492,121.32000000000032,121.32036764046643,36.377700000000004
1745167858.7078197,121.31000000000031,121.31061295009567,35.5321
1745167859.3600128,121.30000000000031,121.30071142932866,34.1164
1745167860.2098126,121.2900000000003,121.2893563208927,33.2745
1745167861.0610278,121.2800000000003,121.27923906978685,32.2761
1745167861.867195,121.2700000000003,121.26985530182719,31.553400000000003
1745167862.6280513,121.26000000000029,121.26059896528022,29.604999999999997
1745167863.5299642,121.25000000000028,121.2500315233774,27.977
1745167864.009173,121.24000000000028,121.24020291614579,26.7179
1745167864.8066406,121.23000000000027,121.22943011237658,24.4045
1745167865.4563942,121.22000000000027,121.22028548733215,23.8084
1745167866.257144,121.21000000000026,121.20947187877027,21.9495
1745167867.1940196,121.20000000000026,121.20016871704138,20.738799999999998
1745167867.9998415,121.19000000000025,121.19071103216265,20.9959
1745167868.701916,121.18000000000025,121.18076603085501,21.401899999999998
1745167869.3647451,121.17000000000024,121.16956611446221,21.275199999999998
1745167870.1756573,121.16000000000024,121.16027800369193,22.2326
1745167870.9213045,121.15000000000023,121.15074640189414,22.8399
1745167871.678733,121.14000000000023,121.13954882675898,23.8457
1745167872.5890381,121.13000000000022,121.13000183957047,25.1086
1745167873.2960813,121.12000000000022,121.11996051215101,25.842499999999998
1745167873.7779667,121.11000000000021,121.11032656391035,26.785
1745167874.7969477,121.10000000000021,121.10096085708938,28.1857
1745167875.6582763,121.0900000000002,121.09082019337802,29.1952
1745167876.5716453,121.0800000000002,121.07979419911862,30.1265
1745167877.2710056,121.07000000000019,121.06927692709723,31.464000000000002
1745167877.9952757,121.06000000000019,121.06002895219717,31.192100000000003
1745167878.915505,121.05000000000018,121.0505936765112,31.650299999999998
1745167879.6942248,121.04000000000018,121.03980214268086,32.749300000000005
1745167880.5568976,121.03000000000017,121.03039763783454,33.2783
1745167881.0461833,121.02000000000017,121.01997134048725,33.092
1745167881.915622,121.01000000000016,121.00978318267153,34.1053
1745167882.8048186,121.00000000000016,121.00054290046683,34.4852
1745167883.703575,120.99000000000015,120.9897583903803,35.133399999999995
1745167884.3263237,120.98000000000015,120.98060506925685,35.181900000000006
1745167885.017695,120.97000000000014,120.97030051739421,36.157900000000005
1745167885.8128154,120.96000000000014,120.95979528612224,36.333
1745167886.591261,120.95000000000013,120.95099047821714,36.1914
1745167887.431061,120.94000000000013,120.94061301281909,36.1803
1745167888.2613611,120.93000000000012,120.93089578259969,35.8971
1745167888.9742296,120.92000000000012,120.92075980140362,35.5768
1745167889.8691967,120.91000000000011,120.91068536191597,35.602799999999995
1745167890.6213276,120.9000000000001,120.89911251634476,34.9062
1745167891.314635,120.8900000000001,120.88965717272367,35.144600000000004
1745167892.0349085,120.8800000000001,120.88046237785602,33.729
1745167892.8597946,120.87000000000009,120.86983640451217,32.0117
1745167893.6593297,120.86000000000008,120.8607175333309,29.794999999999998
1745167894.4372213,120.85000000000008,120.85019323753659,27.4853
1745167895.2452457,120.84000000000007,120.84052283252822,25.1756
1745167895.833763,120.83000000000007,120.82908343875897,23.685499999999998
1745167896.4921908,120.82000000000006,120.82061978575075,21.3237
1745167897.0525835,120.81000000000006,120.8107955265441,18.5968
1745167897.9541364,120.80000000000005,120.79927017507725,15.668700000000001
1745167898.6778839,120.79000000000005,120.78996065849788,13.9252
1745167899.3903806,120.78000000000004,120.78051401098492,11.839
1745167900.4476635,120.77000000000004,120.76914920302806,10.3079
1745167901.2509038,120.76000000000003,120.7598731330072,8.88115
1745167902.397793,120.75000000000003,120.75062415469438,7.06318
1745167903.1667817,120.74000000000002,120.73962257645326,6.45968
1745167903.9524276,120.73000000000002,120.73056926051504,5.7295300000000005
1745167904.471693,120.72000000000001,120.72090955841122,5.0329
1745167905.108226,120.71000000000001,120.71064614580246,3.8333500000000003
1745167905.9054532,120.7,120.69978337080101,3.67315
