Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112228.7218869,120.71000000000001,120.70948621898424,1.68756
1745112229.5200117,120.72000000000001,120.71985298147774,1.60933
1745112230.2765553,120.73000000000002,120.73033814478549,1.90736
1745112231.0207388,120.74000000000002,120.73946203294327,1.9036300000000002
1745112231.4398217,120.75000000000003,120.74924047035165,1.9595200000000002
1745112232.3744638,120.76000000000003,120.76088723284192,1.8105
1745112233.0534668,120.77000000000004,120.76903749152552,2.48106
1745112233.7706535,120.78000000000004,120.77972667885479,2.0899
1745112234.644515,120.79000000000005,120.78936865431024,2.96162
1745112235.3157995,120.80000000000005,120.79925211393856,3.17396
1745112236.1780782,120.81000000000006,120.80927538021933,3.50551
1745112236.933582,120.82000000000006,120.81976556050358,4.93231
1745112237.67765,120.83000000000007,120.82923729292816,5.63267
1745112238.6351864,120.84000000000007,120.83949669194408,6.95887
1745112239.4420793,120.85000000000008,120.85082002612762,7.68161
1745112240.114401,120.86000000000008,120.86045631565503,8.67253
1745112240.8914878,120.87000000000009,120.86929289784166,10.0397
1745112241.6647723,120.8800000000001,120.87952018817305,11.947099999999999
1745112242.4167564,120.8900000000001,120.88922069509863,13.847
1745112242.893035,120.9000000000001,120.89942055920255,15.325999999999999
1745112243.9211965,120.91000000000011,120.90964182911557,18.1609
1745112244.58327,120.92000000000012,120.9196346590179,20.1353
1745112245.617582,120.93000000000012,120.9299251633347,23.2348
1745112246.310673,120.94000000000013,120.93969758038293,25.5184
1745112247.1120281,120.95000000000013,120.95042322445079,27.91
1745112247.917449,120.96000000000014,120.96068730598199,30.4134
1745112248.634975,120.97000000000014,120.9698399582121,31.922199999999997
1745112249.3818905,120.98000000000015,120.98012678339728,33.9972
1745112250.0794404,120.99000000000015,120.98916304155136,34.7274
1745112250.9041479,121.00000000000016,120.99919935199432,35.6066
1745112251.6109688,121.01000000000016,121.00976813171292,38.791700000000006
1745112252.3329,121.02000000000017,121.02069345180644,35.6364
1745112253.07497,121.03000000000017,121.02924540371168,36.2659
1745112253.7801836,121.04000000000018,121.04032257120707,36.7055
1745112254.7560914,121.05000000000018,121.04913139276323,36.4634
1745112255.4756026,121.06000000000019,121.06066778153763,36.291999999999994
1745112256.349944,121.07000000000019,121.06989267835161,36.634699999999995
1745112256.9286625,121.0800000000002,121.07980991902878,35.9716
1745112257.6870532,121.0900000000002,121.08992817351827,34.936
1745112258.5010648,121.10000000000021,121.09942097726162,34.563500000000005
1745112259.1752832,121.11000000000021,121.10944324015873,33.7663
1745112260.1247625,121.12000000000022,121.11966818917426,33.386300000000006
1745112260.8524766,121.13000000000022,121.12933792526019,33.323
1745112261.613605,121.14000000000023,121.1390190332022,32.469899999999996
1745112262.2655716,121.15000000000023,121.14964233082719,32.4214
1745112262.9998145,121.16000000000024,121.1595040501852,31.4193
1745112263.8563056,121.17000000000024,121.16929051477928,30.398500000000002
1745112264.7176523,121.18000000000025,121.1794836896006,29.366600000000002
1745112265.413175,121.19000000000025,121.18920091979089,28.3906
1745112266.3870237,121.20000000000026,121.19916799583007,27.3139
1745112267.1570153,121.21000000000026,121.2090497831523,26.9898
1745112268.064583,121.22000000000027,121.21902053829399,25.045199999999998
1745112268.8625426,121.23000000000027,121.22941639929195,24.445500000000003
1745112269.5495214,121.24000000000028,121.24052801675862,23.909000000000002
1745112270.0987172,121.25000000000028,121.24945791481878,23.421000000000003
1745112271.0148807,121.26000000000029,121.25905674419482,21.5882
1745112271.6558006,121.2700000000003,121.27082491770852,21.3647
1745112272.4193735,121.2800000000003,121.28047291352414,21.279
1745112273.3459358,121.2900000000003,121.28967372878105,21.5323
1745112274.079973,121.30000000000031,121.29911268356955,21.7297
1745112274.6551995,121.31000000000031,121.30902992424672,22.012900000000002
1745112275.4780438,121.32000000000032,121.31985089107184,23.4918
1745112276.259721,121.33000000000033,121.33024206949631,24.6951
1745112277.2489514,121.34000000000033,121.33960744185606,27.220799999999997
1745112277.7875805,121.35000000000034,121.34949190489715,28.3794
1745112278.603768,121.36000000000034,121.35984428535448,29.8099
1745112279.5313783,121.37000000000035,121.36973510321695,31.307599999999997
1745112280.312797,121.38000000000035,121.37920717010275,32.700799999999994
1745112280.9727452,121.39000000000036,121.39018332897103,33.2932
1745112281.6970484,121.40000000000036,121.40055845311144,34.8913
1745112282.5635011,121.41000000000037,121.41079778416315,36.3106
1745112283.4520485,121.42000000000037,121.42016817352851,36.8136
1745112284.312656,121.43000000000038,121.43007972827763,37.648
1745112285.230151,121.44000000000038,121.43920562320272,38.2627
1745112286.038378,121.45000000000039,121.45039584010374,38.609100000000005
1745112286.7639709,121.46000000000039,121.45908759863232,39.302
1745112287.4561722,121.4700000000004,121.47014369480894,39.6671
1745112288.1339931,121.4800000000004,121.4796334883722,39.8459
1745112288.9315703,121.4900000000004,121.48904401357868,40.870400000000004
1745112289.680895,121.50000000000041,121.49938569113147,41.8725
1745112290.4505656,121.51000000000042,121.51079799322179,41.4739
