Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190626.0377123,120.71000000000001,120.70971800366533,6.11323
1745190626.782871,120.72000000000001,120.72048311471008,7.3313999999999995
1745190627.3821652,120.73000000000002,120.7291521296138,8.2255
1745190628.25543,120.74000000000002,120.73900515289279,10.6432
1745190628.8701603,120.75000000000003,120.7496836373466,11.738399999999999
1745190629.4930198,120.76000000000003,120.75931858900003,13.3478
1745190630.1963198,120.77000000000004,120.76951979097794,15.2216
1745190630.856461,120.78000000000004,120.78006883722264,17.129
1745190631.6069067,120.79000000000005,120.78988841391401,20.0087
1745190632.3965714,120.80000000000005,120.8008909955679,22.1507
1745190633.2852948,120.81000000000006,120.80959211918525,24.7472
1745190634.102282,120.82000000000006,120.81959297624417,26.5987
1745190634.7911894,120.83000000000007,120.83030223150854,29.0797
1745190635.4883356,120.84000000000007,120.8402509119478,31.687599999999996
1745190636.2146199,120.85000000000008,120.84992767183576,33.1851
1745190637.0297728,120.86000000000008,120.85912982493755,34.6492
1745190637.7883475,120.87000000000009,120.86905074471724,35.263799999999996
1745190638.691115,120.8800000000001,120.87972454665578,35.6066
1745190639.2394495,120.8900000000001,120.89066625558189,35.4389
1745190639.8382366,120.9000000000001,120.89930349623319,35.871100000000006
1745190640.7418785,120.91000000000011,120.9091551816091,36.6198
1745190641.3893027,120.92000000000012,120.91946642278344,36.772600000000004
1745190642.3287375,120.93000000000012,120.92954888948589,36.5118
1745190642.876532,120.94000000000013,120.93939355111797,36.184
1745190643.6567283,120.95000000000013,120.94939407371567,35.8971
1745190644.5374775,120.96000000000014,120.95942938074586,35.4426
1745190645.1211696,120.97000000000014,120.96964730598847,35.0142
1745190645.8659456,120.98000000000015,120.9806505565939,34.3213
1745190646.8317623,120.99000000000015,120.98944131698227,33.5092
1745190647.3815722,121.00000000000016,120.99986025609542,33.5986
1745190648.1788526,121.01000000000016,121.0091864959395,33.1218
1745190649.03521,121.02000000000017,121.01905824930873,32.6077
1745190649.8183134,121.03000000000017,121.03091003920417,32.2352
1745190650.4670181,121.04000000000018,121.04043963420554,30.9425
1745190651.2014775,121.05000000000018,121.04940364777576,30.029700000000002
1745190652.025568,121.06000000000019,121.05981088060071,29.2436
1745190652.8523085,121.07000000000019,121.0693608779984,28.1745
1745190653.6146588,121.0800000000002,121.07989855238702,27.1091
1745190654.6121452,121.0900000000002,121.08918499088031,26.166600000000003
1745190655.3896616,121.10000000000021,121.09925039979862,25.5184
1745190656.0529253,121.11000000000021,121.11000514242915,24.2108
1745190656.8217156,121.12000000000022,121.12050769795314,23.313
1745190657.6405244,121.13000000000022,121.1303734308749,22.4599
1745190658.3406582,121.14000000000023,121.14081043115584,21.8042
1745190658.8867865,121.15000000000023,121.15057448655716,20.9288
1745190659.5852346,121.16000000000024,121.1605806950538,20.981
1745190660.52334,121.17000000000024,121.16940590541344,21.8154
1745190661.1380134,121.18000000000025,121.17997301282594,21.7707
1745190661.811904,121.19000000000025,121.19063009147067,23.0559
1745190662.5665424,121.20000000000026,121.20074667365407,23.842
1745190663.0232604,121.21000000000026,121.20915647764923,25.2837
1745190663.8764343,121.22000000000027,121.22051258949796,27.8578
1745190664.7010818,121.23000000000027,121.22911370787187,29.295800000000003
1745190665.3309748,121.24000000000028,121.23948950090562,31.210700000000003
1745190665.9633346,121.25000000000028,121.24923248498817,32.2016
1745190666.7425702,121.26000000000029,121.25947482624906,32.898300000000006
1745190667.6958854,121.2700000000003,121.27029646199662,34.2431
1745190668.4219196,121.2800000000003,121.28001536452211,35.219100000000005
1745190669.0827012,121.2900000000003,121.28978945390554,36.254799999999996
1745190669.8489008,121.30000000000031,121.29946755160927,36.6161
1745190670.5723991,121.31000000000031,121.3091175542213,38.0056
1745190671.2787173,121.32000000000032,121.31900435852003,38.8513
1745190672.2397792,121.33000000000033,121.32900220539887,39.6448
1745190672.8757634,121.34000000000033,121.33909069246147,39.9987
1745190673.7437496,121.35000000000034,121.34929758033832,39.8534
1745190674.558478,121.36000000000034,121.35989211392007,40.3675
1745190675.224531,121.37000000000035,121.37078866997035,40.7288
1745190675.859977,121.38000000000035,121.37909244842012,41.4255
1745190676.5614955,121.39000000000036,121.38924582180334,41.3472
1745190677.2123468,121.40000000000036,121.39922393520828,41.1647
1745190677.956764,121.41000000000037,121.40930406065308,41.3882
1745190678.9779344,121.42000000000037,121.41923100079293,40.483
1745190679.5618677,121.43000000000038,121.42973221847205,39.4213
1745190680.3199155,121.44000000000038,121.439210305718,39.1121
1745190681.1321661,121.45000000000039,121.44924828849616,37.8455
1745190681.867685,121.46000000000039,121.45966789653176,37.242
1745190682.6354058,121.4700000000004,121.46934030836564,37.3537
1745190683.340687,121.4800000000004,121.47994420697796,37.7002
1745190684.0505414,121.4900000000004,121.48946711260942,37.3537
1745190684.8789485,121.50000000000041,121.49976999216597,37.0967
1745190685.608709,121.51000000000042,121.51084314606851,37.428200000000004
