Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039882.5777833,121.50000000000041,121.49991615366889,21.1262
1745039883.2753026,121.4900000000004,121.49074978835415,21.454099999999997
1745039884.22634,121.4800000000004,121.47978299454553,22.3332
1745039884.9440544,121.4700000000004,121.47030356939649,23.3875
1745039885.8587997,121.46000000000039,121.46065490462934,24.1996
1745039886.6957333,121.45000000000039,121.44971252680989,25.119699999999998
1745039887.4726725,121.44000000000038,121.44091072905576,26.304399999999998
1745039888.260133,121.43000000000038,121.43087374969036,27.15
1745039889.0600474,121.42000000000037,121.419894580642,28.3459
1745039889.7084901,121.41000000000037,121.4101706611109,29.321900000000003
1745039890.5697403,121.40000000000036,121.40086783384322,30.1563
1745039891.3467996,121.39000000000036,121.39015021687374,30.3426
1745039892.1805515,121.38000000000035,121.38036408676999,31.7174
1745039892.925243,121.37000000000035,121.37039834857569,32.194199999999995
1745039893.6175685,121.36000000000034,121.36073229162139,32.786500000000004
1745039894.492362,121.35000000000034,121.35092743142741,33.1255
1745039895.208598,121.34000000000033,121.3409001515538,33.8482
1745039896.0242467,121.33000000000033,121.3297631147143,34.2841
1745039896.7034516,121.32000000000032,121.3190384740301,34.4517
1745039897.655568,121.31000000000031,121.31051026913337,35.0813
1745039898.3650343,121.30000000000031,121.30024150511599,35.9977
1745039899.1759763,121.2900000000003,121.29063130391296,35.9456
1745039900.0618038,121.2800000000003,121.28047826496186,35.9679
1745039900.818937,121.2700000000003,121.27046269140556,35.845
1745039901.5707796,121.26000000000029,121.25933501959662,35.5768
1745039902.3061316,121.25000000000028,121.25042652731645,34.894999999999996
1745039903.2613995,121.24000000000028,121.23961124641937,34.5747
1745039903.9971669,121.23000000000027,121.23072014632635,34.5784
1745039904.7384238,121.22000000000027,121.2208049124747,33.8706
1745039905.5183196,121.21000000000026,121.21077127777971,33.6471
1745039906.4058747,121.20000000000026,121.19921381762833,31.583199999999998
1745039907.2388322,121.19000000000025,121.19035917430301,29.7205
1745039908.168676,121.18000000000025,121.17922213746351,26.8893
1745039908.6200473,121.17000000000024,121.17008788086241,25.5742
1745039909.4409974,121.16000000000024,121.15929133002646,22.7505
1745039909.9786613,121.15000000000023,121.15067148159142,20.4706
1745039910.8023543,121.14000000000023,121.13938594199135,18.0119
1745039911.443701,121.13000000000022,121.13092730598873,15.6761
1745039912.1543381,121.12000000000022,121.11920762999216,13.876800000000001
1745039912.8910797,121.11000000000021,121.11010079958942,12.029
1745039913.598906,121.10000000000021,121.10061368174502,10.024799999999999
1745039914.2841308,121.0900000000002,121.08997232298134,8.5645
1745039915.1278508,121.0800000000002,121.07932460933807,7.42453
1745039915.5859098,121.07000000000019,121.0705154533789,6.71673
1745039916.5709982,121.06000000000019,121.05949313822202,5.3756200000000005
1745039917.4097924,121.05000000000018,121.0508669349365,4.79448
1745039918.2093527,121.04000000000018,121.03923522343393,3.79609
1745039918.7463524,121.03000000000017,121.0302230467787,3.59119
1745039919.6917844,121.02000000000017,121.02047203553957,2.71203
1745039920.354629,121.01000000000016,121.00945038936334,2.76045
1745039921.1619415,121.00000000000016,120.99968733734568,2.77536
1745039921.9378755,120.99000000000015,120.99078787563485,1.9744199999999998
1745039922.8494246,120.98000000000015,120.97989700551261,2.2277400000000003
1745039923.5033875,120.97000000000014,120.97013328457251,1.98187
1745039924.2124019,120.96000000000014,120.96071473218035,1.64659
1745039925.2399926,120.95000000000013,120.95078912988538,1.8179500000000002
1745039925.8045957,120.94000000000013,120.9404889260768,1.70992
1745039926.4743707,120.93000000000012,120.92920673111803,1.8775499999999998
1745039927.3821378,120.92000000000012,120.9206915704126,1.88873
1745039928.1680865,120.91000000000011,120.9109278495016,1.73599
1745039928.953581,120.9000000000001,120.90084237264819,2.05637
1745039929.6913683,120.8900000000001,120.88948090933263,1.6354099999999998
1745039930.4096594,120.8800000000001,120.88088815260562,1.75834
1745039931.2594583,120.87000000000009,120.86907382283243,1.73972
1745039932.0062366,120.86000000000008,120.8597054403217,2.44753
1745039932.657863,120.85000000000008,120.85092504834756,2.24636
1745039933.5950475,120.84000000000007,120.83918262869702,2.01912
1745039934.5071738,120.83000000000007,120.83088553961716,1.8328499999999999
1745039935.4930382,120.82000000000006,120.82006457279203,2.58909
1745039936.159558,120.81000000000006,120.81095004966483,1.8626500000000001
1745039936.7509322,120.80000000000005,120.80067860989948,1.76952
1745039937.5025551,120.79000000000005,120.79034495950327,1.8701
1745039938.4460988,120.78000000000004,120.78010094593628,1.54973
1745039939.1851616,120.77000000000004,120.76996028222493,1.28151
1745039939.923739,120.76000000000003,120.7606484243588,1.70619
1745039940.5068555,120.75000000000003,120.75086329763872,1.26288
1745039941.3472602,120.74000000000002,120.73988747323165,1.4156199999999999
1745039942.1551604,120.73000000000002,120.73049266790622,1.47895
1745039942.929653,120.72000000000001,120.71947904885747,0.800941
1745039943.510242,120.71000000000001,120.7104662033089,0.10058299999999999
1745039944.5367672,120.7,120.69969975439017,0.804666
