Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070211.8258383,120.71000000000001,120.70971432456281,2.23519
1745070212.6862879,120.72000000000001,120.72029046251555,2.24636
1745070213.4018207,120.73000000000002,120.72937187354546,2.4885099999999998
1745070214.0013745,120.74000000000002,120.73921385942958,2.07873
1745070214.8861465,120.75000000000003,120.74952008362743,2.28362
1745070215.6498213,120.76000000000003,120.75971192057477,1.79187
1745070216.5364835,120.77000000000004,120.7694977162464,1.80305
1745070217.0920646,120.78000000000004,120.77990695586777,1.64659
1745070217.7772288,120.79000000000005,120.78944558140938,1.61306
1745070218.6489067,120.80000000000005,120.80019731383072,1.4566
1745070219.1930654,120.81000000000006,120.80906031880295,1.73972
1745070220.1567767,120.82000000000006,120.82019501438481,1.71737
1745070221.0395737,120.83000000000007,120.83067081263289,1.79932
1745070221.7648013,120.84000000000007,120.83996059576748,1.9036300000000002
1745070222.4477146,120.85000000000008,120.84928382546059,1.7285400000000002
1745070223.252881,120.86000000000008,120.86004358506761,1.8626500000000001
1745070223.8709707,120.87000000000009,120.8698551345733,1.77697
1745070224.9062219,120.8800000000001,120.88041053566849,2.30969
1745070225.3001852,120.8900000000001,120.88956887379754,2.55556
1745070226.420944,120.9000000000001,120.89970719625126,3.08455
1745070227.3176785,120.91000000000011,120.9105402038258,3.09201
1745070228.2226758,120.92000000000012,120.9201099346974,3.8706099999999997
1745070228.8547692,120.93000000000012,120.92944620855269,4.03824
1745070229.6264951,120.94000000000013,120.94027821271447,4.5709599999999995
1745070230.5942948,120.95000000000013,120.9501285602455,5.80776
1745070231.3834138,120.96000000000014,120.96029966030619,6.783779999999999
1745070232.1303291,120.97000000000014,120.97011254771496,7.87905
1745070232.7887437,120.98000000000015,120.98040472433786,9.39152
1745070233.799152,120.99000000000015,120.98960821531364,10.7885
1745070234.5242412,121.00000000000016,121.00009137182496,12.029
1745070235.2630415,121.01000000000016,121.00924837210914,14.0146
1745070235.8988464,121.02000000000017,121.01942248237901,15.728299999999999
1745070236.877464,121.03000000000017,121.02916814218042,17.8629
1745070237.6208549,121.04000000000018,121.03991117846454,20.2806
1745070238.4614038,121.05000000000018,121.05053748629871,23.5663
1745070239.1460004,121.06000000000019,121.05927707342198,25.194300000000002
1745070239.957572,121.07000000000019,121.06966256600572,27.939799999999998
1745070240.6267047,121.0800000000002,121.0790269349236,29.7279
1745070241.3739471,121.0900000000002,121.08950139535591,32.183
1745070242.05397,121.10000000000021,121.10021600208711,33.386300000000006
1745070242.9408255,121.11000000000021,121.11062524170848,34.7125
1745070243.6714396,121.12000000000022,121.11911197283189,35.073800000000006
1745070244.5836177,121.13000000000022,121.12960382548044,35.263799999999996
1745070245.268026,121.14000000000023,121.13984248760971,35.5917
1745070246.010286,121.15000000000023,121.14904564412427,35.3719
1745070246.7502148,121.16000000000024,121.15990139535279,36.6385
1745070247.6697533,121.17000000000024,121.16975107396138,36.470800000000004
1745070248.5706468,121.18000000000025,121.17994960022043,36.3367
1745070249.3101737,121.19000000000025,121.18966850274592,36.3553
1745070249.7202659,121.20000000000026,121.19957537497976,35.7183
1745070250.7109225,121.21000000000026,121.21075087538338,34.9584
1745070251.5170615,121.22000000000027,121.21951253723819,34.1015
1745070252.3106408,121.23000000000027,121.22969969167025,33.4496
1745070253.194958,121.24000000000028,121.23985206166981,33.423500000000004
1745070253.810397,121.25000000000028,121.24911943558254,33.1181
1745070254.5529802,121.26000000000029,121.2603865795827,32.6263
1745070255.3945844,121.2700000000003,121.2706439718022,32.138299999999994
1745070256.176286,121.2800000000003,121.28077527045389,31.776999999999997
1745070256.912267,121.2900000000003,121.28970115495031,30.7376
1745070257.497555,121.30000000000031,121.3007518996601,30.1936
1745070258.2309175,121.31000000000031,121.31040658481652,28.654999999999998
1745070259.1096404,121.32000000000032,121.32031011237996,27.1314
1745070259.8480413,121.33000000000033,121.32942262871074,26.166600000000003
1745070260.6780214,121.34000000000033,121.34055698980228,25.0527
1745070261.268965,121.35000000000034,121.34948889468797,24.3598
1745070262.005842,121.36000000000034,121.35944158872007,23.2571
1745070262.821738,121.37000000000035,121.37058832508046,22.6424
1745070263.6739917,121.38000000000035,121.37944932322716,22.1321
1745070264.4187608,121.39000000000036,121.38968865430797,21.3535
1745070265.367736,121.40000000000036,121.40018753072945,20.9474
1745070266.0757008,121.41000000000037,121.40933784164372,21.32
1745070266.7036283,121.42000000000037,121.41957449700567,21.163500000000003
1745070267.359342,121.43000000000038,121.42944691926823,21.5956
1745070268.0790162,121.44000000000038,121.43975816047168,23.230999999999998
1745070268.8780081,121.45000000000039,121.44959914294304,24.736
1745070269.7310925,121.46000000000039,121.45989667103277,26.7365
1745070270.4989343,121.4700000000004,121.4697851476376,28.751900000000003
1745070271.1389759,121.4800000000004,121.47957127777045,29.9887
1745070272.0193257,121.4900000000004,121.48902428013389,31.6093
1745070272.805318,121.50000000000041,121.49956095113885,32.5481
1745070273.4418664,121.51000000000042,121.50921195716364,33.4906
