Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128650.75142,120.71000000000001,120.710327065608,2.075
1745128651.5561175,120.72000000000001,120.72082025610143,2.03402
1745128652.048789,120.73000000000002,120.7290046302951,2.27244
1745128652.6581655,120.74000000000002,120.74066209566081,2.3767500000000004
1745128653.39713,120.75000000000003,120.74947359290672,3.19631
1745128654.1940188,120.76000000000003,120.75907309120521,2.6784999999999997
1745128654.9285169,120.77000000000004,120.76960441077244,3.47571
1745128655.7093718,120.78000000000004,120.78025647244067,3.7104
1745128656.4995685,120.79000000000005,120.78961281420197,4.68644
1745128657.3305268,120.80000000000005,120.79957219754579,5.77423
1745128658.200786,120.81000000000006,120.80950281681726,7.025930000000001
1745128658.6331997,120.82000000000006,120.81927891302621,7.53629
1745128659.3811822,120.83000000000007,120.8299487013428,8.568230000000002
1745128660.1937582,120.84000000000007,120.83939367652056,11.094000000000001
1745128660.9707372,120.85000000000008,120.8491961954569,12.6102
1745128661.6707966,120.86000000000008,120.8593077606638,14.2344
1745128662.5684555,120.87000000000009,120.86952334467787,16.1269
1745128663.1529014,120.8800000000001,120.87907467992045,17.918799999999997
1745128664.091675,120.8900000000001,120.89029065065552,20.9586
1745128664.833309,120.9000000000001,120.89996506925672,22.7207
1745128665.577781,120.91000000000011,120.90903009148315,24.933500000000002
1745128666.2131183,120.92000000000012,120.9200587614323,27.637999999999998
1745128667.1360521,120.93000000000012,120.93082822056022,29.9924
1745128667.9735563,120.94000000000013,120.93915975961136,32.6301
1745128668.797267,120.95000000000013,120.94966833552462,33.892900000000004
1745128669.6083934,120.96000000000014,120.96082176119671,35.181900000000006
1745128670.3001328,120.97000000000014,120.97012993990211,35.6438
1745128670.851766,120.98000000000015,120.97924646982574,35.5134
1745128671.573155,120.99000000000015,120.99092835120973,35.4352
1745128672.443759,121.00000000000016,121.00024689835845,35.9158
1745128673.0220287,121.01000000000016,121.01009557358338,36.0238
1745128673.806301,121.02000000000017,121.01910507449065,36.3851
1745128674.7278128,121.03000000000017,121.02904338645749,36.418699999999994
1745128675.3454762,121.04000000000018,121.03912284297985,35.4985
1745128676.461119,121.05000000000018,121.04964078392368,35.0776
1745128677.0615053,121.06000000000019,121.05904160963837,35.5544
1745128677.6416132,121.07000000000019,121.06934783383622,34.150000000000006
1745128678.3572233,121.0800000000002,121.07939250589698,33.688
1745128679.0232315,121.0900000000002,121.08952012544614,33.300599999999996
1745128679.669078,121.10000000000021,121.09974407107802,32.823800000000006
1745128680.4417126,121.11000000000021,121.10921413116739,32.645
1745128680.7759602,121.12000000000022,121.11935145020834,32.6151
1745128681.7528803,121.13000000000022,121.12965131958481,31.445400000000003
1745128682.7454422,121.14000000000023,121.13981773713022,30.4208
1745128683.4976451,121.15000000000023,121.1509577841789,29.9328
1745128684.160783,121.16000000000024,121.15920135876513,28.561899999999998
1745128684.7933724,121.17000000000024,121.17048556049122,27.4853
1745128685.355247,121.18000000000025,121.1791706297372,26.472
1745128686.347486,121.19000000000025,121.18995012281812,25.246399999999998
1745128687.4141965,121.20000000000026,121.20008309383411,24.4343
1745128688.099652,121.21000000000026,121.20992407630547,23.1267
1745128688.7695363,121.22000000000027,121.21900615625782,23.082
1745128689.6079652,121.23000000000027,121.22902942253859,21.4615
1745128690.3054566,121.24000000000028,121.23946174027515,20.9251
1745128691.0844975,121.25000000000028,121.24948768224567,20.627000000000002
1745128691.7079382,121.26000000000029,121.25946311996086,21.6813
1745128692.597038,121.2700000000003,121.27052322970121,21.0778
1745128693.3015544,121.2800000000003,121.2801675463852,22.7207
1745128693.9800935,121.2900000000003,121.2898152077396,24.2294
1745128694.5743685,121.30000000000031,121.30030438464019,25.145799999999998
1745128695.2482119,121.31000000000031,121.31053769533173,26.714199999999998
1745128696.031066,121.32000000000032,121.31905319049838,28.4762
1745128696.770493,121.33000000000033,121.32979154429631,30.323999999999998
1745128697.5286705,121.34000000000033,121.3395716540399,31.7993
1745128698.1926436,121.35000000000034,121.34931029003928,32.522
1745128698.7715518,121.36000000000034,121.35908036582987,32.987700000000004
1745128699.4181898,121.37000000000035,121.36922939118813,34.7982
1745128700.2012894,121.38000000000035,121.37944363732822,35.9232
1745128700.946181,121.39000000000036,121.38930836686632,36.3218
1745128701.9841197,121.40000000000036,121.39928112883354,37.5102
1745128702.9396803,121.41000000000037,121.41012249805499,38.3558
1745128703.4910831,121.42000000000037,121.42056685654097,38.661300000000004
1745128704.3297565,121.43000000000038,121.42933587668813,39.264799999999994
1745128705.1579497,121.44000000000038,121.43921799844247,39.6299
1745128706.1279228,121.45000000000039,121.45017944084248,40.2967
1745128706.9134278,121.46000000000039,121.46046726941131,40.7624
1745128707.2678227,121.4700000000004,121.46960085708997,41.071600000000004
1745128708.21029,121.4800000000004,121.48054356937064,41.622899999999994
1745128708.8961077,121.4900000000004,121.4896754847141,41.377
1745128709.6546252,121.50000000000041,121.50005529134069,40.9747
1745128710.393946,121.51000000000042,121.51096321924706,40.0248
