Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745056738.564758,120.71000000000001,120.71075919520808,1.65031
1745056739.5667133,120.72000000000001,120.7193502795999,1.8403
1745056740.4125874,120.73000000000002,120.72964613535441,1.79187
1745056741.2547016,120.74000000000002,120.74068818395608,2.19794
1745056742.066684,120.75000000000003,120.74969032665831,1.89245
1745056743.0707319,120.76000000000003,120.76036814216059,1.86638
1745056743.745203,120.77000000000004,120.76960909328773,1.9557900000000001
1745056744.6431844,120.78000000000004,120.77982333942782,2.0899
1745056745.3431082,120.79000000000005,120.78938704991015,2.01912
1745056746.1917763,120.80000000000005,120.79912133788457,1.9930400000000001
1745056746.9993875,120.81000000000006,120.80929611707688,1.77697
1745056747.9604933,120.82000000000006,120.82029234388028,2.13088
1745056748.7414474,120.83000000000007,120.8304805017251,1.9669699999999999
1745056749.3930194,120.84000000000007,120.83965690096375,2.02657
1745056750.1929467,120.85000000000008,120.84934770839754,0.324102
1745056751.0086558,120.86000000000008,120.85933217665297,5.37935
1745056751.7682948,120.87000000000009,120.86954575387063,1.64659
1745056752.328331,120.8800000000001,120.88055736609385,1.68384
1745056752.9090457,120.8900000000001,120.88909493599203,1.68384
1745056753.7410505,120.9000000000001,120.89944096159888,1.78442
1745056754.5169523,120.91000000000011,120.91095862034126,1.9334399999999998
1745056755.2637694,120.92000000000012,120.91966710216366,2.00795
1745056756.093339,120.93000000000012,120.92977833290934,2.6188900000000004
1745056756.7989624,120.94000000000013,120.94096018813434,2.27617
1745056757.618033,120.95000000000013,120.9509948262421,3.0398500000000004
1745056758.3125231,120.96000000000014,120.95974578522146,2.36185
1745056759.0144906,120.97000000000014,120.97071090672398,3.41238
1745056759.8717222,120.98000000000015,120.97992376275943,4.0755
1745056760.6091294,120.99000000000015,120.98926839826163,4.8130999999999995
1745056761.1580045,121.00000000000016,121.00012314607739,5.111129999999999
1745056761.9917638,121.01000000000016,121.01040094069322,6.60124
1745056762.7508285,121.02000000000017,121.01987668671063,7.07436
1745056763.5820475,121.03000000000017,121.0298685132002,8.15472
1745056764.3174443,121.04000000000018,121.04065670238924,10.2521
1745056765.2393253,121.05000000000018,121.04967289260821,11.9024
1745056765.8685098,121.06000000000019,121.05919579829788,13.2435
1745056766.672049,121.07000000000019,121.06954884767765,15.5569
1745056767.355413,121.0800000000002,121.07916540373117,17.4047
1745056768.2207203,121.0900000000002,121.08914050692692,20.7761
1745056768.8525977,121.10000000000021,121.09903667628532,21.6143
1745056769.7696774,121.11000000000021,121.110317533341,24.836599999999997
1745056770.2200856,121.12000000000022,121.119031032169,26.7253
1745056770.9781122,121.13000000000022,121.13025168541935,29.3182
1745056771.8577967,121.14000000000023,121.13977224982227,31.829100000000004
1745056772.437711,121.15000000000023,121.15066378889605,32.984
1745056773.1953447,121.16000000000024,121.16000507969875,33.6843
1745056773.9458096,121.17000000000024,121.16948182909982,35.3421
1745056774.6982293,121.18000000000025,121.17927698983112,35.2489
1745056775.2607675,121.19000000000025,121.19068628171226,35.383
1745056775.959714,121.20000000000026,121.20073831200716,35.3048
1745056776.8469052,121.21000000000026,121.21052711785887,35.7667
1745056777.6241987,121.22000000000027,121.21983328979695,36.2473
1745056778.4014137,121.23000000000027,121.22923879802693,35.9716
1745056778.896407,121.24000000000028,121.23937243793625,36.0014
1745056779.6615214,121.25000000000028,121.24977264701738,35.3309
1745056780.3295126,121.26000000000029,121.25966848185635,35.2117
1745056781.0123873,121.2700000000003,121.27086070552468,34.6007
1745056781.769398,121.2800000000003,121.27904173504794,33.8035
1745056782.3521435,121.2900000000003,121.28961954533588,33.2671
1745056783.417669,121.30000000000031,121.30062747845659,32.775299999999994
1745056784.1892653,121.31000000000031,121.30974568071542,32.5518
1745056784.784107,121.32000000000032,121.32012013587519,32.0377
1745056785.625782,121.33000000000033,121.32981395351817,31.698700000000002
1745056786.661502,121.34000000000033,121.34031584009062,30.2718
1745056787.38057,121.35000000000034,121.3506772511173,29.8509
1745056788.1364377,121.36000000000034,121.35905160178663,28.479999999999997
1745056788.9285417,121.37000000000035,121.36928725373582,27.403399999999998
1745056789.638018,121.38000000000035,121.38006206430146,26.8185
1745056790.7048674,121.39000000000036,121.39042046511895,25.3731
1745056791.5914094,121.40000000000036,121.39977178993286,24.2071
1745056792.4108148,121.41000000000037,121.41046933893813,23.834500000000002
1745056793.1250782,121.42000000000037,121.41945877191029,22.8287
1745056793.9422302,121.43000000000038,121.42914289000328,21.5807
1745056795.0358262,121.44000000000038,121.44074684087536,21.4615
1745056795.7903693,121.45000000000039,121.44913557358086,20.4222
1745056796.5285747,121.46000000000039,121.45912740007043,20.5339
1745056797.2939827,121.4700000000004,121.46923829632578,21.3423
1745056797.8743832,121.4800000000004,121.47976694017416,21.1821
1745056798.6945112,121.4900000000004,121.48926108182059,22.6015
1745056799.4715197,121.50000000000041,121.49938636008301,24.7621
1745056800.2325532,121.51000000000042,121.51031168017653,26.3901
