Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102518.4998705,120.71000000000001,120.7105722289125,1.2591599999999998
1745102519.1009812,120.72000000000001,120.72090119679342,1.39327
1745102519.8966906,120.73000000000002,120.73009465378709,1.4715
1745102520.4794447,120.74000000000002,120.74008614581544,1.8254
1745102521.1875792,120.75000000000003,120.74914648549748,1.34856
1745102521.7913802,120.76000000000003,120.75904031356913,1.9855899999999997
1745102522.6615238,120.77000000000004,120.77090481319465,2.07873
1745102523.31394,120.78000000000004,120.7798146433488,2.13088
1745102524.017683,120.79000000000005,120.78934122811188,2.20911
1745102524.865796,120.80000000000005,120.79972136922879,2.74928
1745102525.6600425,120.81000000000006,120.8092004598875,2.29852
1745102526.5555544,120.82000000000006,120.8192207159882,2.86849
1745102527.1142008,120.83000000000007,120.82936037628679,3.68805
1745102527.9073813,120.84000000000007,120.83953080742504,3.73648
1745102528.627615,120.85000000000008,120.85063138752594,4.78703
1745102529.3140986,120.86000000000008,120.8595017507323,5.76305
1745102530.1000009,120.87000000000009,120.87089666057727,6.76516
1745102530.6487057,120.8800000000001,120.87980414947378,8.49372
1745102531.2701879,120.8900000000001,120.88944311472005,11.094000000000001
1745102532.0931473,120.9000000000001,120.89976037628367,10.8593
1745102533.151854,120.91000000000011,120.91002646461129,12.7517
1745102533.54608,120.92000000000012,120.91927644630778,13.7203
1745102534.56981,120.93000000000012,120.92918766659568,16.6447
1745102535.3034992,120.94000000000013,120.9394918839971,18.8799
1745102536.0692875,120.95000000000013,120.95078745755018,21.308799999999998
1745102536.8464046,120.96000000000014,120.95906314085005,23.4024
1745102537.474448,120.97000000000014,120.97015937289689,25.4103
1745102538.208843,120.98000000000015,120.97945517639164,27.3251
1745102538.9947295,120.99000000000015,120.98968581136432,30.5923
1745102539.7406738,121.00000000000016,120.99970673635835,32.205400000000004
1745102540.4572868,121.01000000000016,121.01036348054186,34.0531
1745102541.130699,121.02000000000017,121.02047939380282,34.380900000000004
1745102542.1569004,121.03000000000017,121.02971332115703,34.8317
1745102542.774884,121.04000000000018,121.03951985368622,35.3532
1745102543.7096095,121.05000000000018,121.04935214004945,35.3085
1745102544.2690656,121.06000000000019,121.05954631828354,36.325500000000005
1745102545.108849,121.07000000000019,121.06922608832247,36.7316
1745102545.5758533,121.0800000000002,121.07966509539983,36.5416
1745102546.4942305,121.0900000000002,121.09049107917235,36.1616
1745102547.2988858,121.10000000000021,121.09935709432466,35.8934
1745102548.2860124,121.11000000000021,121.1096118108544,35.3719
1745102548.9720948,121.12000000000022,121.1195129971311,34.7758
1745102549.8688953,121.13000000000022,121.12967071856838,34.3288
1745102550.7311435,121.14000000000023,121.14005487327813,33.945100000000004
1745102551.3967516,121.15000000000023,121.15013432977139,33.2522
1745102552.4618773,121.16000000000024,121.1593963522464,32.4587
1745102553.2079957,121.17000000000024,121.17040796449874,32.9542
1745102553.9485157,121.18000000000025,121.18007770058466,31.6428
1745102554.7336397,121.19000000000025,121.18988456757506,31.0021
1745102555.5010192,121.20000000000026,121.19957470605732,30.543899999999997
1745102556.3201842,121.21000000000026,121.20992374184425,29.5081
1745102557.1402519,121.22000000000027,121.22000854977523,27.6343
1745102557.5782132,121.23000000000027,121.22927057227935,27.2581
1745102558.3346066,121.24000000000028,121.24020358506823,26.218700000000002
1745102559.065834,121.25000000000028,121.25093357721926,24.8925
1745102559.640606,121.26000000000029,121.25904002093012,24.3263
1745102560.2419116,121.2700000000003,121.27093361903098,23.137900000000002
1745102560.89821,121.2800000000003,121.27950463548768,22.445
1745102561.5540466,121.2900000000003,121.28931083358475,21.6292
1745102562.3769836,121.30000000000031,121.30086260777898,20.791
1745102563.0217605,121.31000000000031,121.30916973087005,20.2471
1745102563.6529322,121.32000000000032,121.32079241180327,21.092699999999997
1745102564.4111311,121.33000000000033,121.32970659004059,21.375799999999998
1745102565.412107,121.34000000000033,121.33961112101679,22.6946
1745102566.3013172,121.35000000000034,121.34941765351687,23.7302
1745102567.023857,121.36000000000034,121.36034163576551,25.4178
1745102567.5874743,121.37000000000035,121.37027325844974,27.3475
1745102568.3877897,121.38000000000035,121.3790971309354,28.751900000000003
1745102569.2649567,121.39000000000036,121.39030908807763,31.031899999999997
1745102569.7340593,121.40000000000036,121.39962763522635,31.9819
1745102570.668598,121.41000000000037,121.4093094120617,33.1665
1745102571.4779286,121.42000000000037,121.41910490725422,34.3102
1745102572.0704327,121.43000000000038,121.4295987666701,35.3681
1745102572.9353044,121.44000000000038,121.44046689313836,36.1318
1745102573.6390314,121.45000000000039,121.4496546642331,36.981199999999994
1745102574.3734453,121.46000000000039,121.45943778418587,37.849199999999996
1745102575.2900174,121.4700000000004,121.46927274626796,39.2089
1745102575.8041396,121.4800000000004,121.47945722501026,38.9034
1745102576.761403,121.4900000000004,121.49093240659568,39.6858
1745102577.401441,121.50000000000041,121.4998235066596,39.223800000000004
1745102578.0330932,121.51000000000042,121.51046553437482,40.6282
