Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123732.168185,120.71000000000001,120.71073678598623,1.91109
1745123733.0091045,120.72000000000001,120.71985097468132,1.72109
1745123733.917753,120.73000000000002,120.73020302067744,1.60188
1745123734.6747775,120.74000000000002,120.73996841392363,2.0489200000000003
1745123735.6435065,120.75000000000003,120.75058535669814,2.67105
1745123736.315346,120.76000000000003,120.75984169324511,2.6934
1745123736.9593284,120.77000000000004,120.77034291092423,3.0398500000000004
1745123737.833664,120.78000000000004,120.77904972041142,3.19631
1745123738.5303075,120.79000000000005,120.79002521035727,3.4831600000000003
1745123739.209614,120.80000000000005,120.79934141624835,4.921139999999999
1745123739.7390988,120.81000000000006,120.81040252940147,5.46503
1745123740.509156,120.82000000000006,120.81960568591603,6.50811
1745123741.2407544,120.83000000000007,120.82947208781843,7.71513
1745123742.1524065,120.84000000000007,120.83953615889186,9.12329
1745123742.952128,120.85000000000008,120.84973100601928,10.2632
1745123743.52875,120.86000000000008,120.85907831721124,11.917300000000001
1745123744.337479,120.87000000000009,120.86981901229592,13.977300000000001
1745123744.9411943,120.8800000000001,120.88014798014774,15.161999999999999
1745123745.7200482,120.8900000000001,120.8892732061795,18.4589
1745123746.1118505,120.9000000000001,120.90031291352352,18.9097
1745123747.06562,120.91000000000011,120.910672652215,23.111800000000002
1745123747.475393,120.92000000000012,120.9208604755695,24.5163
1745123748.4611416,120.93000000000012,120.93078975699609,27.403399999999998
1745123749.2706978,120.94000000000013,120.93951629998628,29.884400000000003
1745123750.0496924,120.95000000000013,120.95031552654109,32.26499999999999
1745123750.8634481,120.96000000000014,120.95959995820886,33.743900000000004
1745123751.511471,120.97000000000014,120.96916333420086,34.1351
1745123752.3771071,120.98000000000015,120.9793417925539,35.3085
1745123753.0711477,120.99000000000015,120.98977176903281,35.0776
1745123753.636511,121.00000000000016,120.99946224197629,35.4538
1745123754.3437848,121.01000000000016,121.00947447086219,36.1616
1745123754.8207133,121.02000000000017,121.02044427487999,36.3218
1745123755.5723672,121.03000000000017,121.0308177266852,36.225
1745123756.3185325,121.04000000000018,121.03944426443195,36.3516
1745123757.2085612,121.05000000000018,121.05088934412925,35.8524
1745123757.8810043,121.06000000000019,121.05933493599878,35.878499999999995
1745123758.7946496,121.07000000000019,121.06909029526287,34.9286
1745123759.4825866,121.0800000000002,121.0791958400805,34.0419
1745123760.300907,121.0900000000002,121.08957263652701,34.0717
1745123761.1229384,121.10000000000021,121.09955342567991,32.7604
1745123761.7791371,121.11000000000021,121.10994694539113,33.2298
1745123762.5395565,121.12000000000022,121.11946282727877,32.8647
1745123763.0029514,121.13000000000022,121.12905864647473,32.298500000000004
1745123763.786233,121.14000000000023,121.1401471857971,31.791900000000002
1745123764.5596528,121.15000000000023,121.14969751765602,30.9723
1745123765.3483195,121.16000000000024,121.1593796289817,29.1505
1745123766.088844,121.17000000000024,121.16977615887299,28.554499999999997
1745123766.858232,121.18000000000025,121.17905891820556,27.738599999999998
1745123767.444444,121.19000000000025,121.18902833550237,26.747700000000002
1745123768.2588367,121.20000000000026,121.20061589757097,25.7791
1745123768.8966112,121.21000000000026,121.20999397963169,24.2257
1745123769.5321596,121.22000000000027,121.21930316174985,24.0543
1745123770.3031654,121.23000000000027,121.22992946958402,23.1491
1745123771.0917957,121.24000000000028,121.23969854193274,21.6813
1745123771.8603008,121.25000000000028,121.2496455500659,20.8953
1745123772.7355077,121.26000000000029,121.26062103998265,20.8915
1745123773.6407685,121.2700000000003,121.26965361903422,21.6143
1745123774.4204853,121.2800000000003,121.2798892709834,21.346
1745123775.4310553,121.2900000000003,121.28998210610007,21.9756
1745123776.0660942,121.30000000000031,121.29950267050299,22.9554
1745123776.748003,121.31000000000031,121.30904497517622,24.5125
1745123777.4862812,121.32000000000032,121.31932109745685,26.092
1745123778.2366285,121.33000000000033,121.32901190489065,28.4464
1745123778.944197,121.34000000000033,121.3398847138742,29.578899999999997
1745123779.7289958,121.35000000000034,121.34993239614414,31.359699999999997
1745123780.6391082,121.36000000000034,121.3593991115631,32.7642
1745123781.2972348,121.37000000000035,121.3704913300171,33.811
1745123782.1154525,121.38000000000035,121.37964732691762,34.3474
1745123782.6839685,121.39000000000036,121.39063452315168,35.085
1745123783.544789,121.40000000000036,121.39927042592899,36.6832
1745123784.3411572,121.41000000000037,121.40989138229634,37.8082
1745123785.077124,121.42000000000037,121.41947348840768,37.7449
1745123786.0602345,121.43000000000038,121.43083562061656,38.631499999999996
1745123786.8633368,121.44000000000038,121.4409578886989,39.9316
1745123787.803071,121.45000000000039,121.44933892867994,39.3542
1745123788.4649193,121.46000000000039,121.46079370786902,39.9465
1745123789.3536363,121.4700000000004,121.47013934675488,41.012
1745123790.290019,121.4800000000004,121.4801569271076,40.658100000000005
1745123790.8495145,121.4900000000004,121.48947413641145,41.187
1745123791.6914043,121.50000000000041,121.5002442644618,41.6415
1745123792.3199553,121.51000000000042,121.50971633131849,41.2429
