Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096454.730525,120.71000000000001,120.71081705775578,1.58698
1745096455.5563142,120.72000000000001,120.72016905149212,1.9930400000000001
1745096456.3200607,120.73000000000002,120.72987691665185,1.49757
1745096457.0470366,120.74000000000002,120.73907070813584,1.4864000000000002
1745096457.781919,120.75000000000003,120.75004218448885,1.41934
1745096458.3276682,120.76000000000003,120.75923263133154,1.65404
1745096459.2067828,120.77000000000004,120.77049843742861,1.86638
1745096459.8370833,120.78000000000004,120.7799156519759,1.9855899999999997
1745096460.397017,120.79000000000005,120.789000407618,1.8775499999999998
1745096461.3304443,120.80000000000005,120.80033645153162,2.5816399999999997
1745096461.9944701,120.81000000000006,120.8091539691668,2.86104
1745096462.8260539,120.82000000000006,120.82038398744771,2.62634
1745096463.673441,120.83000000000007,120.83077282467275,2.80143
1745096464.1711833,120.84000000000007,120.83911339429324,3.20749
1745096464.812624,120.85000000000008,120.84905304416316,4.15
1745096465.657229,120.86000000000008,120.85952583223116,4.73487
1745096466.3337302,120.87000000000009,120.86902800106327,5.44268
1745096467.1500027,120.8800000000001,120.87962955838884,6.3144
1745096467.7725565,120.8900000000001,120.89026924484642,7.68161
1745096468.658463,120.9000000000001,120.89961655606749,9.387789999999999
1745096469.1187208,120.91000000000011,120.90944282207056,9.592680000000001
1745096470.0161304,120.92000000000012,120.91910586884478,12.0998
1745096470.8705704,120.93000000000012,120.9294197857671,14.2456
1745096471.5371196,120.94000000000013,120.94012402405497,13.6309
1745096472.3805876,120.95000000000013,120.94936597856577,18.470100000000002
1745096473.0661824,120.96000000000014,120.95921264699427,19.5691
1745096473.6919122,120.97000000000014,120.96974463548395,22.3779
1745096474.3535113,120.98000000000015,120.98018364256131,24.709999999999997
1745096475.2737384,120.99000000000015,120.98974066373194,27.194699999999997
1745096476.0118291,121.00000000000016,121.00012749413145,29.497
1745096476.7123048,121.01000000000016,121.01087822316913,32.1495
1745096477.173639,121.02000000000017,121.01954355894122,32.842400000000005
1745096478.1014762,121.03000000000017,121.03036251894082,34.2506
1745096478.6522334,121.04000000000018,121.03945697413292,34.5225
1745096479.6265674,121.05000000000018,121.04949395349831,35.781600000000005
1745096480.277867,121.06000000000019,121.06022963157739,35.4985
1745096480.9551158,121.07000000000019,121.07072315653204,35.4985
1745096481.8655603,121.0800000000002,121.07966509539983,36.1244
1745096482.5776985,121.0900000000002,121.08909501961898,36.7316
1745096483.3847167,121.10000000000021,121.10007786779897,36.377700000000004
1745096484.2452602,121.11000000000021,121.1090866997547,36.2883
1745096484.9119203,121.12000000000022,121.11985716229538,35.5507
1745096485.5824075,121.13000000000022,121.13093065065914,35.457499999999996
1745096486.1944928,121.14000000000023,121.1396434805356,34.3213
1745096486.9877973,121.15000000000023,121.15073804027634,34.582100000000004
1745096487.6909206,121.16000000000024,121.15984085708624,33.915299999999995
1745096488.257803,121.17000000000024,121.1691550561809,33.173899999999996
1745096488.929323,121.18000000000025,121.17918099818053,32.6785
1745096489.57464,121.19000000000025,121.19008156782365,32.0936
1745096490.459766,121.20000000000026,121.20076741054072,31.508699999999997
1745096491.1310961,121.21000000000026,121.2092701959773,31.0803
1745096491.6733642,121.22000000000027,121.21981355632306,30.037100000000002
1745096492.5480509,121.23000000000027,121.23071245363099,28.5656
1745096493.228116,121.24000000000028,121.23908914555795,27.5635
1745096494.053104,121.25000000000028,121.2495642749127,26.256
1745096494.8308687,121.26000000000029,121.2591988920758,25.1347
1745096495.5432634,121.2700000000003,121.27013257384533,25.0005
1745096496.3125763,121.2800000000003,121.28016386728268,23.2608
1745096496.9235394,121.2900000000003,121.28922989286366,23.3689
1745096497.789267,121.30000000000031,121.30029033706523,21.9197
1745096498.3955579,121.31000000000031,121.30972594721243,21.2827
1745096499.3270335,121.32000000000032,121.32063822314376,21.118799999999997
1745096499.8647547,121.33000000000033,121.32907879800769,20.612099999999998
1745096500.5574856,121.34000000000033,121.33913617979852,20.954900000000002
1745096501.5496275,121.35000000000034,121.34962903580163,22.1023
1745096502.2844732,121.36000000000034,121.3606530232646,23.0448
1745096503.1491075,121.37000000000035,121.36941869874136,24.5349
1745096503.7688918,121.38000000000035,121.37924529920565,26.0175
1745096504.2955222,121.39000000000036,121.3902853410109,27.6641
1745096505.117909,121.40000000000036,121.39970723804436,29.4038
1745096505.9371338,121.41000000000037,121.40945423571975,31.743399999999998
1745096506.6927974,121.42000000000037,121.42006616148865,32.4214
1745096507.371766,121.43000000000038,121.42989811341977,33.498
1745096507.9362297,121.44000000000038,121.4401825973473,34.1947
1745096508.7824535,121.45000000000039,121.4493599999987,35.383
1745096509.411419,121.46000000000039,121.4591849281569,36.4149
1745096510.0047407,121.4700000000004,121.46990087276208,36.910399999999996
1745096510.7882102,121.4800000000004,121.4800228063832,37.5325
1745096511.3689327,121.4900000000004,121.48903331067413,38.4266
1745096511.9378946,121.50000000000041,121.49960744185955,39.3281
1745096512.7653565,121.51000000000042,121.5094447452575,39.2015
