Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108255.4974082,121.50000000000041,121.50092791218776,40.896499999999996
1745108256.2963057,121.4900000000004,121.48985576169798,40.859199999999994
1745108257.1812842,121.4800000000004,121.48016997126979,39.9242
1745108257.956411,121.4700000000004,121.46973966030055,39.425000000000004
1745108258.79514,121.46000000000039,121.46001540633733,39.7081
1745108259.7303402,121.45000000000039,121.4499413013109,38.568200000000004
1745108260.4870255,121.44000000000038,121.43974578520283,37.8715
1745108261.282764,121.43000000000038,121.4308279278921,36.8769
1745108262.1272004,121.42000000000037,121.4199146485771,36.9663
1745108262.784336,121.41000000000037,121.40986830415204,35.696
1745108263.4780047,121.40000000000036,121.4001948889636,34.515
1745108264.395572,121.39000000000036,121.39054455186124,32.7269
1745108264.997054,121.38000000000035,121.37946203292813,32.1346
1745108265.8493567,121.37000000000035,121.36962339168531,31.1213
1745108266.519783,121.36000000000034,121.36073396392749,29.4076
1745108267.1045234,121.35000000000034,121.35081705776975,28.3384
1745108268.09722,121.34000000000033,121.34014827280771,25.8127
1745108268.7618694,121.33000000000033,121.33021899138112,24.2927
1745108269.635441,121.32000000000032,121.32079274629359,22.7803
1745108270.3232286,121.31000000000031,121.31052598901442,21.8154
1745108271.053005,121.30000000000031,121.30098334990907,21.2417
1745108271.6594026,121.2900000000003,121.29090489679947,21.498800000000003
1745108272.3664749,121.2800000000003,121.27921967074508,20.9511
1745108273.102679,121.2700000000003,121.27039780508494,21.524800000000003
1745108273.862645,121.26000000000029,121.25975744970492,22.4711
1745108274.7596636,121.25000000000028,121.25092287431471,23.193800000000003
1745108275.656903,121.24000000000028,121.24029857330606,23.4918
1745108276.4468184,121.23000000000027,121.23099808729603,24.836599999999997
1745108277.3262131,121.22000000000027,121.22027010191232,26.058500000000002
1745108278.2444596,121.21000000000026,121.21074518945534,27.381
1745108279.0669668,121.20000000000026,121.20088447348098,27.652900000000002
1745108279.9298847,121.19000000000025,121.1900541416253,29.307
1745108280.5555675,121.18000000000025,121.18077974393964,30.066899999999997
1745108281.3840244,121.17000000000024,121.17020093023893,31.273999999999997
1745108282.2148337,121.16000000000024,121.16012247712933,32.1085
1745108282.968036,121.15000000000023,121.1492580298218,32.3581
1745108283.7898543,121.14000000000023,121.1400344708818,32.9318
1745108284.7994385,121.13000000000022,121.12971787826973,33.542699999999996
1745108285.3663008,121.12000000000022,121.12034180297633,34.0233
1745108286.2938573,121.11000000000021,121.11099382286193,34.3884
1745108286.8870602,121.10000000000021,121.09923568333033,34.6715
1745108287.6538758,121.0900000000002,121.09018303634366,35.722
1745108288.6192868,121.0800000000002,121.08094241964864,36.23609999999999
1745108289.1327844,121.07000000000019,121.0708184792311,36.4075
1745108290.0962212,121.06000000000019,121.06058550302987,36.6571
1745108291.0055509,121.05000000000018,121.0501264280465,36.5118
1745108291.7090683,121.04000000000018,121.04044130651164,36.2473
1745108292.5584202,121.03000000000017,121.03082742620609,35.7481
1745108293.3895826,121.02000000000017,121.0199308701558,35.6103
1745108294.1703658,121.01000000000016,121.00941794615937,35.845
1745108295.128539,121.00000000000016,121.00031345701427,34.8131
1745108295.6888907,120.99000000000015,120.99035674941842,34.5784
1745108296.663649,120.98000000000015,120.97987493075198,33.4869
1745108297.3228765,120.97000000000014,120.9709811549692,31.6913
1745108298.1921492,120.96000000000014,120.96009964984842,28.654999999999998
1745108299.0117152,120.95000000000013,120.95077508231043,26.2001
1745108299.837451,120.94000000000013,120.94068893650547,23.938799999999997
1745108300.649798,120.93000000000012,120.9303261876048,21.5472
1745108301.5700643,120.92000000000012,120.91999788870453,19.2263
1745108302.217625,120.91000000000011,120.91086965246359,17.0172
1745108303.0705454,120.9000000000001,120.90035472172895,14.931
1745108303.7448645,120.8900000000001,120.89034884769353,13.537799999999999
1745108304.6006792,120.8800000000001,120.88005566762877,11.2393
1745108305.1924877,120.87000000000009,120.8694808675209,9.62248
1745108306.1808207,120.86000000000008,120.86099179516896,8.51607
1745108306.8156974,120.85000000000008,120.84903464856325,7.72631
1745108307.5971878,120.84000000000007,120.84047232821467,6.33302
1745108308.24366,120.83000000000007,120.82933261562721,5.2899400000000005
1745108309.1401808,120.82000000000006,120.82039903840632,4.43312
1745108309.843035,120.81000000000006,120.80945699501899,3.93766
1745108310.6732488,120.80000000000005,120.79970631827018,3.29317
1745108311.6450698,120.79000000000005,120.78925727723981,2.8163300000000002
1745108312.3258688,120.78000000000004,120.77992702380288,2.20911
1745108313.1920195,120.77000000000004,120.77088441079832,2.32087
1745108313.9142525,120.76000000000003,120.75964669979294,2.18303
1745108314.5500517,120.75000000000003,120.75024319833028,2.1532299999999998
1745108315.2381518,120.74000000000002,120.7404881734983,1.67639
1745108316.0135045,120.73000000000002,120.73085489418008,1.69129
1745108316.8832676,120.72000000000001,120.7203757512325,1.9595200000000002
1745108317.507911,120.71000000000001,120.71096221584594,1.7024599999999999
1745108318.4793513,120.7,120.70068709694897,1.77325
