Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135097.059385,120.71000000000001,120.70994577475358,2.19794
1745135097.8333972,120.72000000000001,120.71960012544878,2.4065499999999997
1745135098.3604662,120.73000000000002,120.72911199374357,1.69129
1745135099.3853667,120.74000000000002,120.7406537339848,3.16651
1745135100.1742618,120.75000000000003,120.7492247504706,3.01005
1745135100.7472723,120.76000000000003,120.75927042591502,3.46453
1745135101.4493408,120.77000000000004,120.76999239090947,4.12393
1745135102.1401472,120.78000000000004,120.7797383851721,5.0589699999999995
1745135102.9174092,120.79000000000005,120.79080317742773,6.184010000000001
1745135103.7213287,120.80000000000005,120.79921532270964,7.3463
1745135104.520551,120.81000000000006,120.81080121244304,8.64646
1745135105.3005145,120.82000000000006,120.82070139536518,10.2893
1745135105.9480937,120.83000000000007,120.82907775283093,11.555900000000001
1745135106.5492938,120.84000000000007,120.83976827803417,13.2584
1745135107.3769186,120.85000000000008,120.8499765038141,15.471199999999998
1745135108.0706809,120.86000000000008,120.86066234650207,17.110400000000002
1745135108.8824694,120.87000000000009,120.86949591847952,19.688299999999998
1745135109.6160886,120.8800000000001,120.8802566814702,22.1581
1745135110.2631488,120.8900000000001,120.89086492813658,24.6466
1745135111.057759,120.9000000000001,120.8994295897719,30.011100000000003
1745135111.7109764,120.91000000000011,120.91013884506538,28.778000000000002
1745135112.4202502,120.92000000000012,120.91952562323422,31.1511
1745135113.2441006,120.93000000000012,120.93027601778158,33.2186
1745135114.0251715,120.94000000000013,120.93901928403648,34.1351
1745135114.7727451,120.95000000000013,120.95045031618793,34.7237
1745135115.604005,120.96000000000014,120.95949192577973,35.2601
1745135116.160019,120.97000000000014,120.96926032923511,35.584199999999996
1745135117.2106593,120.98000000000015,120.98049670239561,35.8487
1745135117.7173834,120.99000000000015,120.98904865432996,35.8971
1745135118.541825,121.00000000000016,121.00088572772802,37.066900000000004
1745135119.336331,121.01000000000016,121.00942965247668,36.440999999999995
1745135119.9942749,121.02000000000017,121.01935492031043,36.3144
1745135120.9151504,121.03000000000017,121.02978623466333,35.5134
1745135121.6834276,121.04000000000018,121.03900143195642,35.4613
1745135122.5942545,121.05000000000018,121.04915480536874,34.3437
1745135123.3526742,121.06000000000019,121.06061928404961,34.1313
1745135124.1134377,121.07000000000019,121.06987227595528,33.6247
1745135124.869237,121.0800000000002,121.07955371832941,33.457100000000004
1745135125.3460643,121.0900000000002,121.09011179514346,33.0734
1745135126.3314126,121.10000000000021,121.09914838778786,32.5146
1745135127.18496,121.11000000000021,121.10936932326877,31.7285
1745135128.0710018,121.12000000000022,121.11967721977271,31.065400000000004
1745135128.8056962,121.13000000000022,121.13064903058694,30.0893
1745135129.4290786,121.14000000000023,121.13988596812123,29.366600000000002
1745135130.3103197,121.15000000000023,121.14915033185389,28.543300000000002
1745135131.0437198,121.16000000000024,121.15963382285554,26.7663
1745135131.9024732,121.17000000000024,121.17006480274722,25.9021
1745135132.5711167,121.18000000000025,121.17990511626704,25.1794
1745135133.2543821,121.19000000000025,121.1897825555352,23.842
1745135133.8817234,121.20000000000026,121.20033360857633,23.7414
1745135134.788296,121.21000000000026,121.20934912987286,22.2625
1745135135.67373,121.22000000000027,121.2192807525571,21.3796
1745135136.2127805,121.23000000000027,121.22927558922675,21.290200000000002
1745135136.9961207,121.24000000000028,121.23980623987154,21.197
1745135137.9136555,121.25000000000028,121.25074895221042,21.1113
1745135138.4578242,121.26000000000029,121.25945910636801,21.535999999999998
1745135139.3304102,121.2700000000003,121.26957736085751,23.037300000000002
1745135140.095673,121.2800000000003,121.27987321664114,24.859
1745135140.888888,121.2900000000003,121.28982825190178,25.9132
1745135141.6676586,121.30000000000031,121.29964582182583,27.5747
1745135142.490917,121.31000000000031,121.30913260520902,29.467200000000002
1745135143.2559152,121.32000000000032,121.31942745755077,31.501300000000004
1745135144.057687,121.33000000000033,121.32952999218833,31.844
1745135144.7826335,121.34000000000033,121.3400934204401,32.373000000000005
1745135145.4744146,121.35000000000034,121.34940093022306,33.8892
1745135146.1796336,121.36000000000034,121.35942152078496,35.3607
1745135146.793792,121.37000000000035,121.37087462763884,36.0946
1745135147.6524742,121.38000000000035,121.3799353018112,37.398399999999995
1745135148.4670205,121.39000000000036,121.38905149727361,37.9982
1745135149.4942405,121.40000000000036,121.40013401623582,38.4415
1745135150.0730345,121.41000000000037,121.41027267312165,38.568200000000004
1745135151.0022767,121.42000000000037,121.42030363209778,39.045
1745135151.6371324,121.43000000000038,121.42969375490793,39.737899999999996
1745135152.3893008,121.44000000000038,121.43961233345908,40.1216
1745135153.2894838,121.45000000000039,121.4506587300857,40.9412
1745135154.0596907,121.46000000000039,121.46084521556622,41.4664
1745135154.9424648,121.4700000000004,121.47014168804162,41.4068
1745135155.591084,121.4800000000004,121.47903981187847,40.74
1745135156.3388581,121.4900000000004,121.48922228379524,40.859199999999994
1745135157.0930943,121.50000000000041,121.49964256075327,40.2967
1745135157.7680883,121.51000000000042,121.51058426967938,39.119499999999995
