Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102014.984992,120.71000000000001,120.7102541521017,1.9148100000000001
1745102015.8767743,120.72000000000001,120.71949409981607,1.39327
1745102016.4938526,120.73000000000002,120.73049668149906,1.5758100000000002
1745102017.1301835,120.74000000000002,120.73909545861534,1.75089
1745102018.116049,120.75000000000003,120.75004385682405,1.4454200000000001
1745102018.9206126,120.76000000000003,120.7594025398721,2.0153999999999996
1745102019.8373096,120.77000000000004,120.77055529659265,2.13833
1745102020.6581635,120.78000000000004,120.77952900968376,2.45126
1745102021.2641566,120.79000000000005,120.78956331330119,2.0899
1745102022.0598032,120.80000000000005,120.8007468408905,2.50713
1745102023.0689657,120.81000000000006,120.8098446407239,2.9579
1745102023.6180892,120.82000000000006,120.81914713355945,2.77536
1745102024.326656,120.83000000000007,120.8298359864275,3.3416
1745102025.2651868,120.84000000000007,120.83909700548975,4.2058800000000005
1745102025.8881853,120.85000000000008,120.84965140320128,5.26386
1745102026.6605194,120.86000000000008,120.86062956886599,5.88971
1745102027.681059,120.87000000000009,120.8693681526056,7.275519999999999
1745102028.0682433,120.8800000000001,120.88004730598186,8.42666
1745102028.9604383,120.8900000000001,120.89045955581241,9.846
1745102029.64695,120.9000000000001,120.90098619286437,10.926300000000001
1745102030.5667682,120.91000000000011,120.90979735561996,12.7517
1745102031.3032517,120.92000000000012,120.91957311733859,14.405800000000001
1745102032.1532662,120.93000000000012,120.92987633132725,16.8198
1745102032.8730805,120.94000000000013,120.93957917951047,18.7421
1745102033.7108083,120.95000000000013,120.94917800891562,21.1523
1745102034.4245267,120.96000000000014,120.96005984846852,23.5924
1745102035.1856465,120.97000000000014,120.97020419128239,25.8723
1745102035.898714,120.98000000000015,120.98043950874126,27.5822
1745102036.4927523,120.99000000000015,120.99002897311584,30.3799
1745102037.1619034,121.00000000000016,120.99960873791133,32.3879
1745102037.8854818,121.01000000000016,121.00994974657078,34.082899999999995
1745102038.589268,121.02000000000017,121.0209496525058,34.7311
1745102039.3448977,121.03000000000017,121.02942735303077,35.252700000000004
1745102040.2349012,121.04000000000018,121.03938573296182,35.3309
1745102041.0256944,121.05000000000018,121.04922771884594,35.6289
1745102041.7312098,121.06000000000019,121.05917840605252,36.0759
1745102042.5105884,121.07000000000019,121.06973782074056,36.6161
1745102043.3270895,121.0800000000002,121.08079659263603,36.5863
1745102044.1417081,121.0900000000002,121.09092053305358,36.2697
1745102044.8662314,121.10000000000021,121.09911928928341,35.8114
1745102045.7141688,121.11000000000021,121.11077742357156,35.297399999999996
1745102046.5696461,121.12000000000022,121.11968758821604,34.9695
1745102047.0708306,121.13000000000022,121.12914527306566,34.1798
1745102047.957598,121.14000000000023,121.1392029892886,33.688
1745102048.587219,121.15000000000023,121.14960687747225,32.8685
1745102049.3660886,121.16000000000024,121.15973115235101,32.5332
1745102050.3360977,121.17000000000024,121.16997215576703,32.5108
1745102050.9845808,121.18000000000025,121.17962215834996,32.034
1745102051.6687453,121.19000000000025,121.18993406847585,30.2569
1745102052.3679588,121.20000000000026,121.19945864647161,30.514
1745102053.0706298,121.21000000000026,121.21087161745527,29.8099
1745102053.6774085,121.22000000000027,121.21903291353374,28.651300000000003
1745102054.531616,121.23000000000027,121.22969266789733,27.276699999999998
1745102055.109358,121.24000000000028,121.24019422000856,26.4534
1745102055.9470417,121.25000000000028,121.25007567284047,25.0229
1745102056.6161003,121.26000000000029,121.25926310950308,24.136300000000002
1745102057.109589,121.2700000000003,121.26961448654765,23.633399999999998
1745102057.904692,121.2800000000003,121.27915244316682,22.0948
1745102058.6395981,121.2900000000003,121.28919778417912,21.659
1745102059.2758303,121.30000000000031,121.29935550564551,20.7463
1745102059.9033604,121.31000000000031,121.31096380457166,20.9027
1745102060.5675178,121.32000000000032,121.31929567808402,21.092699999999997
1745102061.1546128,121.33000000000033,121.32958116542432,21.4429
1745102061.7385972,121.34000000000033,121.34011850538081,22.307199999999998
1745102062.3819435,121.35000000000034,121.34969358769013,23.5812
1745102063.162155,121.36000000000034,121.35932954272721,25.4513
1745102063.8777664,121.37000000000035,121.37018395613995,27.3735
1745102064.5624027,121.38000000000035,121.3798359655193,28.8301
1745102065.479888,121.39000000000036,121.38950804286287,31.318700000000003
1745102066.2583306,121.40000000000036,121.39949217665708,31.884999999999998
1745102066.862634,121.41000000000037,121.4090508701338,32.7828
1745102067.849006,121.42000000000037,121.41910925530829,34.3549
1745102068.6665397,121.43000000000038,121.42934624510235,35.5954
1745102069.3480358,121.44000000000038,121.43909792529303,35.6289
1745102070.0437753,121.45000000000039,121.44981119415024,36.9141
1745102070.7666872,121.46000000000039,121.4594234021497,37.5847
1745102071.5077796,121.4700000000004,121.47025941990432,38.4229
1745102072.3345265,121.4800000000004,121.47985323230387,39.0599
1745102073.0768466,121.4900000000004,121.49009858374484,39.8757
1745102073.984173,121.50000000000041,121.50093393260613,39.8869
1745102074.604116,121.51000000000042,121.50910927620134,40.501599999999996
