Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129912.7089772,120.71000000000001,120.71091973871808,1.97814
1745129913.6389449,120.72000000000001,120.71982588976971,2.1532299999999998
1745129914.4771593,120.73000000000002,120.7292912673147,1.98932
1745129915.375765,120.74000000000002,120.73920984583674,2.38793
1745129916.1045363,120.75000000000003,120.75079640449258,2.5034099999999997
1745129916.6585991,120.76000000000003,120.7590082048846,2.92437
1745129917.2735505,120.77000000000004,120.76999774237629,3.35278
1745129918.1176865,120.78000000000004,120.7792928769486,4.36979
1745129918.9063215,120.79000000000005,120.78971649857704,5.539540000000001
1745129919.562094,120.80000000000005,120.80025751766516,5.51718
1745129920.2836833,120.81000000000006,120.80930949570029,6.85084
1745129921.078365,120.82000000000006,120.81924546643859,8.184520000000001
1745129921.9642005,120.83000000000007,120.82969316959498,9.5368
1745129922.646496,120.84000000000007,120.84059674944729,10.754999999999999
1745129923.2502768,120.85000000000008,120.84917412072537,12.6064
1745129923.97266,120.86000000000008,120.85900674157892,14.331199999999999
1745129924.6149755,120.87000000000009,120.86968723282916,16.1604
1745129925.019044,120.8800000000001,120.88039314348134,18.0119
1745129925.827627,120.8900000000001,120.88988695060834,21.3423
1745129926.3680322,120.9000000000001,120.90058817871613,23.1714
1745129927.3734963,120.91000000000011,120.90969634699286,26.0213
1745129928.0282314,120.92000000000012,120.91944802718353,27.8504
1745129928.9022546,120.93000000000012,120.92972715967335,30.8121
1745129929.781297,120.94000000000013,120.9403317272081,32.693400000000004
1745129930.5988667,120.95000000000013,120.94979677035008,33.8706
1745129931.4129605,120.96000000000014,120.95961801934754,34.563500000000005
1745129932.1029003,120.97000000000014,120.9691522968642,35.655
1745129932.6707346,120.98000000000015,120.9796003344818,35.4948
1745129933.314432,120.99000000000015,120.98931221320527,35.3383
1745129933.9941056,121.00000000000016,120.99951441859594,35.4352
1745129934.713565,121.01000000000016,121.01040027177078,36.0052
1745129935.4160361,121.02000000000017,121.0194007421087,36.5602
1745129936.122207,121.03000000000017,121.02917784167221,36.3516
1745129936.9652112,121.04000000000018,121.04035300758551,35.465
1745129937.745049,121.05000000000018,121.04937020121724,35.4911
1745129938.5282583,121.06000000000019,121.06038649595575,35.0329
1745129939.3745646,121.07000000000019,121.06913645155146,34.138799999999996
1745129940.1016688,121.0800000000002,121.08030191797297,33.6545
1745129940.9201133,121.0900000000002,121.0900562738534,33.1367
1745129941.622019,121.10000000000021,121.09940927100251,33.159
1745129942.5035145,121.11000000000021,121.1101817402814,32.2352
1745129943.3954148,121.12000000000022,121.12034247192787,32.1905
1745129944.1510975,121.13000000000022,121.1309249647311,31.117600000000003
1745129944.928305,121.14000000000023,121.13921068198397,30.2569
1745129945.6391177,121.15000000000023,121.1495961745677,29.646
1745129946.4250133,121.16000000000024,121.16031914294581,28.629
1745129947.1813638,121.17000000000024,121.1708397596376,26.8744
1745129947.7452302,121.18000000000025,121.18047303895582,26.576300000000003
1745129948.5844646,121.19000000000025,121.19040666843648,25.7121
1745129949.3779225,121.20000000000026,121.19903956100461,24.318800000000003
1745129949.9902835,121.21000000000026,121.21038062192383,23.3689
1745129950.8773932,121.22000000000027,121.21914362162352,21.1449
1745129951.717111,121.23000000000027,121.23069506141474,19.2375
1745129952.3478472,121.24000000000028,121.2395189339004,21.2082
1745129952.9742787,121.25000000000028,121.25033822839032,20.992099999999997
1745129953.7082906,121.26000000000029,121.25905072380556,21.081500000000002
1745129954.5524728,121.2700000000003,121.26964090936235,21.2678
1745129955.1534836,121.2800000000003,121.27961969168973,22.4897
1745129956.0661237,121.2900000000003,121.29070956885698,23.707900000000002
1745129956.5302958,121.30000000000031,121.29919328980031,25.3544
1745129957.286725,121.31000000000031,121.31068084662547,27.2432
1745129958.021087,121.32000000000032,121.31999170107883,28.927
1745129958.653416,121.33000000000033,121.32924335511052,29.8173
1745129959.5560355,121.34000000000033,121.33947934155003,31.192100000000003
1745129960.37034,121.35000000000034,121.35058594198199,32.3656
1745129961.0796463,121.36000000000034,121.36062091458007,33.6769
1745129961.9671552,121.37000000000035,121.36959730339004,34.7684
1745129962.6132905,121.38000000000035,121.3792048288451,35.7034
1745129963.3806016,121.39000000000036,121.38998967339285,36.4038
1745129964.367814,121.40000000000036,121.39948080483009,37.8641
1745129965.1272266,121.41000000000037,121.41055362424231,38.5235
1745129965.9014869,121.42000000000037,121.42039527569432,39.175399999999996
1745129966.49053,121.43000000000038,121.42942885812954,38.661300000000004
1745129967.3818517,121.44000000000038,121.43978023517411,39.615
1745129968.2411513,121.45000000000039,121.44924260256812,40.0583
1745129968.9484737,121.46000000000039,121.4591534883657,40.8816
1745129969.4368727,121.4700000000004,121.4691690619511,40.658100000000005
1745129970.4879391,121.4800000000004,121.47957094330923,41.9097
1745129971.1003125,121.4900000000004,121.49094712306396,41.2466
1745129971.8453014,121.50000000000041,121.49939539068146,40.9225
1745129972.439219,121.51000000000042,121.51048058533343,40.1514
