Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142728.656729,121.50000000000041,121.50098008883651,38.717200000000005
1745142729.5180595,121.4900000000004,121.48998720670352,39.4809
1745142730.3655214,121.4800000000004,121.4797973765526,40.311600000000006
1745142731.16074,121.4700000000004,121.46909481057082,39.566500000000005
1745142731.9939926,121.46000000000039,121.46034652733942,38.9817
1745142732.7717583,121.45000000000039,121.44916701334296,41.008199999999995
1745142733.6329093,121.44000000000038,121.44036253984086,40.9747
1745142734.3274515,121.43000000000038,121.43004862294765,40.4122
1745142735.0159853,121.42000000000037,121.41934505358222,40.2594
1745142735.8795154,121.41000000000037,121.41099177423166,39.3542
1745142736.5972512,121.40000000000036,121.39988985631499,39.3989
1745142737.0947864,121.39000000000036,121.39033149727038,38.862500000000004
1745142737.9704516,121.38000000000035,121.37980853932095,38.247800000000005
1745142738.5271006,121.37000000000035,121.36946786518092,37.8529
1745142739.5666463,121.36000000000034,121.35996134835295,36.3218
1745142740.150507,121.35000000000034,121.35028993990272,35.908300000000004
1745142740.9145951,121.34000000000033,121.34095868305303,34.7386
1745142741.74602,121.33000000000033,121.33036548734526,33.948800000000006
1745142742.5114698,121.32000000000032,121.32066397700692,32.171800000000005
1745142743.3121128,121.31000000000031,121.31056946955505,31.2405
1745142743.9107533,121.30000000000031,121.30062379932497,29.940299999999997
1745142744.7102802,121.2900000000003,121.29016572772525,28.751900000000003
1745142745.8399808,121.2800000000003,121.28067693754565,26.3491
1745142746.3907745,121.2700000000003,121.27098512672819,25.399099999999997
1745142747.286499,121.26000000000029,121.26007619546726,23.4955
1745142748.0414503,121.25000000000028,121.25075631044456,21.644099999999998
1745142748.7790806,121.24000000000028,121.2397707865166,21.5658
1745142749.705902,121.23000000000027,121.22943947740714,21.1858
1745142750.5281305,121.22000000000027,121.22092498562415,21.1598
1745142751.4082136,121.21000000000026,121.21064217403182,21.5621
1745142752.0382407,121.20000000000026,121.20052057487192,21.6962
1745142752.9604795,121.19000000000025,121.19085217665997,22.8324
1745142753.7269747,121.18000000000025,121.18021683828556,23.3689
1745142754.487054,121.17000000000024,121.17082069508615,24.3374
1745142755.3477898,121.16000000000024,121.16075194146833,25.5631
1745142756.2033055,121.15000000000023,121.15083938333555,26.744
1745142756.9054418,121.14000000000023,121.13994215833372,27.4332
1745142757.8454359,121.13000000000022,121.13088114972925,28.4651
1745142758.447354,121.12000000000022,121.11929960807902,29.6236
1745142759.3508065,121.11000000000021,121.1099696890451,30.6854
1745142760.090249,121.10000000000021,121.10068927097018,31.680100000000003
1745142760.8212285,121.0900000000002,121.09090280640521,31.933400000000002
1745142761.5657182,121.0800000000002,121.08057149726665,32.9206
1745142762.2740755,121.07000000000019,121.07063753332477,33.1069
1745142763.2195277,121.06000000000019,121.05901318005635,32.823800000000006
1745142763.8959494,121.05000000000018,121.04981203033822,33.919
1745142764.6340518,121.04000000000018,121.04045936765033,34.0308
1745142765.5789325,121.03000000000017,121.03085184219526,35.4017
1745142766.3896456,121.02000000000017,121.0209810922679,35.465
1745142767.3517191,121.01000000000016,121.01066617193283,35.6811
1745142768.2177334,121.00000000000016,121.00023686440545,36.284600000000005
1745142769.0826695,120.99000000000015,120.99077583485632,36.23609999999999
1745142769.833341,120.98000000000015,120.97907488894998,36.5081
1745142770.7989938,120.97000000000014,120.97051022734377,35.5917
1745142771.607842,120.96000000000014,120.96084885290475,35.9418
1745142772.319982,120.95000000000013,120.94937333682901,35.3719
1745142773.2189755,120.94000000000013,120.9397684870637,34.9397
1745142773.8630242,120.93000000000012,120.93084561277647,34.552299999999995
1745142774.7902825,120.92000000000012,120.91976108701783,33.9563
1745142775.4858592,120.91000000000011,120.9098294643627,32.7604
1745142776.4451776,120.9000000000001,120.8993466423126,29.4448
1745142777.28232,120.8900000000001,120.89099336296204,27.8206
1745142778.000032,120.8800000000001,120.87954895221628,25.4588
1745142778.4899704,120.87000000000009,120.86992737915716,23.8979
1745142779.2538142,120.86000000000008,120.86069512410904,20.5488
1745142780.0490637,120.85000000000008,120.85072303109337,18.4664
1745142780.8111062,120.84000000000007,120.84098272275878,16.4808
1745142781.5271938,120.83000000000007,120.8299985367048,14.0928
1745142782.2685888,120.82000000000006,120.8208358505508,12.349400000000001
1745142783.0810442,120.81000000000006,120.81015034232405,10.6693
1745142783.7423246,120.80000000000005,120.79965380718932,9.682089999999999
1745142784.3564818,120.79000000000005,120.79028676249436,7.8865
1745142785.1304488,120.78000000000004,120.78085449701757,6.3591
1745142785.9860926,120.77000000000004,120.76936292657047,5.30112
1745142786.725901,120.76000000000003,120.76098021428334,4.72742
1745142787.226247,120.75000000000003,120.75072750457912,4.70507
1745142788.1239824,120.74000000000002,120.74084672066965,3.60982
1745142788.7794342,120.73000000000002,120.73044149464113,3.28945
1745142789.4886377,120.72000000000001,120.72084065849776,2.95417
1745142790.3724124,120.71000000000001,120.71067959239008,2.24264
1745142791.1711285,120.7,120.70078777111485,4.04197
