Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114060.7692466,121.50000000000041,121.50057371309958,41.2094
1745114061.6470237,121.4900000000004,121.49088825713261,40.9561
1745114062.4644094,121.4800000000004,121.48008100339212,40.658100000000005
1745114063.129771,121.4700000000004,121.47045541679836,40.1849
1745114063.9286938,121.46000000000039,121.46083852628362,39.350500000000004
1745114064.8058705,121.45000000000039,121.4491312255268,38.9705
1745114065.3627653,121.44000000000038,121.44043712571147,39.7007
1745114066.232196,121.43000000000038,121.43031050954596,38.098800000000004
1745114066.966008,121.42000000000037,121.41949823882896,37.201
1745114067.866106,121.41000000000037,121.41040278025321,36.5006
1745114068.5174367,121.40000000000036,121.39951558923349,35.953
1745114069.2102063,121.39000000000036,121.38922107135295,34.753499999999995
1745114070.2193513,121.38000000000035,121.38039719886729,33.1143
1745114071.0157633,121.37000000000035,121.37090439509484,32.3656
1745114071.7040803,121.36000000000034,121.35915060361731,31.773200000000003
1745114072.5354445,121.35000000000034,121.35082107136259,29.7503
1745114073.5127623,121.34000000000033,121.33969941991381,27.9696
1745114074.4331248,121.33000000000033,121.33096016725176,26.703000000000003
1745114075.1135283,121.32000000000032,121.32078204338904,25.298599999999997
1745114076.1227214,121.31000000000031,121.30990087275859,23.584899999999998
1745114076.523949,121.30000000000031,121.30002243010676,22.0389
1745114077.252259,121.2900000000003,121.29084502745536,20.8617
1745114078.235675,121.2800000000003,121.27955681213643,20.6755
1745114078.862228,121.2700000000003,121.27052021949203,21.3311
1745114079.7038214,121.26000000000029,121.25937649336993,21.0033
1745114080.4914017,121.25000000000028,121.25001346223871,21.8936
1745114081.3038285,121.24000000000028,121.24057316960534,22.5158
1745114082.1008708,121.23000000000027,121.23075961327413,24.136300000000002
1745114083.0326262,121.22000000000027,121.22095207736129,25.2315
1745114083.6082203,121.21000000000026,121.21084920829162,25.9877
1745114084.5857182,121.20000000000026,121.19987773190951,26.714199999999998
1745114085.639499,121.19000000000025,121.1905876143428,28.502299999999998
1745114086.3194308,121.18000000000025,121.17922146851197,28.8115
1745114087.1386611,121.17000000000024,121.17002834597952,30.2159
1745114087.747928,121.16000000000024,121.15974218971678,31.054299999999998
1745114088.481947,121.15000000000023,121.150389527058,31.2591
1745114089.474699,121.14000000000023,121.14084421217558,32.417699999999996
1745114090.0380418,121.13000000000022,121.13025870919228,32.8722
1745114090.9544017,121.12000000000022,121.12041939902701,32.8908
1745114091.4949095,121.11000000000021,121.10993256338406,33.33410000000001
1745114092.116256,121.10000000000021,121.10082673636498,34.2468
1745114092.9376562,121.0900000000002,121.09069644106785,34.7497
1745114093.8283796,121.0800000000002,121.07928882155102,35.1781
1745114094.5645955,121.07000000000019,121.07099708387977,35.4762
1745114095.2518823,121.06000000000019,121.05990887904773,36.0126
1745114096.217903,121.05000000000018,121.05099637314561,36.5938
1745114096.9398692,121.04000000000018,121.04047609094414,36.6832
1745114097.7550385,121.03000000000017,121.02953270971193,36.5751
1745114098.358473,121.02000000000017,121.02046969431103,36.0461
1745114099.0065107,121.01000000000016,121.01079862032202,35.4315
1745114099.8402054,121.00000000000016,121.00097837473731,35.722
1745114100.5976343,120.99000000000015,120.98975136663648,35.1781
1745114101.2633297,120.98000000000015,120.98052178733633,34.623099999999994
1745114102.1154656,120.97000000000014,120.97066441600327,33.837
1745114102.9260578,120.96000000000014,120.96081540631712,32.0862
1745114103.7084334,120.95000000000013,120.95071420958266,29.604999999999997
1745114104.4846144,120.94000000000013,120.93985344134853,27.0867
1745114105.3337991,120.93000000000012,120.92983887120499,24.2033
1745114106.2348185,120.92000000000012,120.9201845205389,21.4801
1745114106.7748032,120.91000000000011,120.9105599372997,20.1465
1745114107.603761,120.9000000000001,120.8992506506329,17.7437
1745114108.0919704,120.8900000000001,120.89081475828425,16.097099999999998
1745114109.0649655,120.8800000000001,120.87910110270604,13.7538
1745114109.9029493,120.87000000000009,120.87016953228158,11.619200000000001
1745114110.6192896,120.86000000000008,120.86062455186038,10.3824
1745114111.3262143,120.85000000000008,120.84988419126603,8.35961
1745114111.9539533,120.84000000000007,120.83978399791522,8.10629
1745114112.9425588,120.83000000000007,120.82989050433389,6.7241800000000005
1745114113.655136,120.82000000000006,120.82071778416866,5.57679
1745114114.357723,120.81000000000006,120.80908975176862,4.753500000000001
1745114115.2030988,120.80000000000005,120.80073078651913,3.6917799999999996
1745114115.9743996,120.79000000000005,120.79019846356823,3.44963
1745114116.663051,120.78000000000004,120.77944271755405,3.15161
1745114117.5539637,120.77000000000004,120.77070112360525,2.55929
1745114118.523005,120.76000000000003,120.76085010715178,2.54811
1745114119.2151563,120.75000000000003,120.75030875363154,1.7434399999999999
1745114120.0984478,120.74000000000002,120.73956571728922,2.10853
1745114120.991318,120.73000000000002,120.73079836950637,1.78442
1745114121.718821,120.72000000000001,120.7191633133043,1.70992
1745114122.503972,120.71000000000001,120.71082943299552,1.8216700000000001
1745114123.168742,120.7,120.7007489730895,1.80305
