Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099487.2571216,120.71000000000001,120.7098103161843,1.63168
1745099487.8539987,120.72000000000001,120.71954460415873,1.61306
1745099488.5651891,120.73000000000002,120.72906985107693,1.65404
1745099489.4210591,120.74000000000002,120.73967675986933,1.86638
1745099490.3566911,120.75000000000003,120.74965654560947,1.53855
1745099491.0008268,120.76000000000003,120.75998317220365,1.34484
1745099491.9397464,120.77000000000004,120.76924352234346,1.73599
1745099492.601975,120.78000000000004,120.77922799059888,1.66894
1745099493.4608402,120.79000000000005,120.78956532009761,2.15696
1745099493.975669,120.80000000000005,120.79950028745225,2.71203
1745099494.8146553,120.81000000000006,120.80987106350949,2.47733
1745099495.5301898,120.82000000000006,120.81923442907282,3.11808
1745099496.3675547,120.83000000000007,120.83063067679177,3.42728
1745099497.061728,120.84000000000007,120.83981209303602,3.4049300000000002
1745099497.9823227,120.85000000000008,120.85001162270783,4.38842
1745099498.9747875,120.86000000000008,120.85987401098828,5.31974
1745099499.6752758,120.87000000000009,120.86977319049765,6.2473399999999994
1745099500.4368513,120.8800000000001,120.8795593206305,7.22337
1745099501.1414738,120.8900000000001,120.88927253722795,8.24413
1745099501.9984674,120.9000000000001,120.89917740266537,9.8907
1745099502.6613586,120.91000000000011,120.91062984062592,11.0008
1745099503.496553,120.92000000000012,120.91955438727746,13.2286
1745099504.36583,120.93000000000012,120.92950206430396,15.0726
1745099505.013698,120.94000000000013,120.93977049386012,17.069399999999998
1745099505.7527723,120.95000000000013,120.95014561800053,18.6489
1745099506.5098176,120.96000000000014,120.95925880325376,21.6403
1745099507.1353283,120.97000000000014,120.97046306770062,23.6296
1745099507.778882,120.98000000000015,120.98013481058297,25.8723
1745099508.5171535,120.99000000000015,120.99019754378241,28.2341
1745099509.0178823,121.00000000000016,121.00013886598754,30.2085
1745099509.799064,121.01000000000016,121.00906575386762,33.2186
1745099510.4372177,121.02000000000017,121.02010378887644,33.9563
1745099511.2325082,121.03000000000017,121.02919958194252,35.0627
1745099511.9081497,121.04000000000018,121.03925963942311,35.3085
1745099512.7239954,121.05000000000018,121.05017760128248,35.539500000000004
1745099513.453592,121.06000000000019,121.05922723805998,35.6811
1745099514.0930507,121.07000000000019,121.06986993469764,35.696
1745099514.7783735,121.0800000000002,121.08077552128816,36.333
1745099515.4917645,121.0900000000002,121.08921275151079,36.891799999999996
1745099516.1538324,121.10000000000021,121.09901560493745,36.6198
1745099516.7293975,121.11000000000021,121.11014561800403,36.1616
1745099517.4364655,121.12000000000022,121.1193524536211,35.3681
1745099518.1500735,121.13000000000022,121.12918875360629,34.6864
1745099518.7377708,121.14000000000023,121.13999701073044,34.3958
1745099519.4902332,121.15000000000023,121.14924732688814,33.2484
1745099520.2071168,121.16000000000024,121.16006628691684,33.244699999999995
1745099521.001718,121.17000000000024,121.17021598119754,32.712
1745099521.6377869,121.18000000000025,121.1805041442567,32.1346
1745099522.149911,121.19000000000025,121.18919356152765,32.0266
1745099523.0970938,121.20000000000026,121.1993308805977,31.058
1745099523.6163409,121.21000000000026,121.20944645939744,30.2718
1745099524.4627154,121.22000000000027,121.21994466683827,29.2176
1745099525.103235,121.23000000000027,121.2302405226219,27.9547
1745099525.8148534,121.24000000000028,121.23921758038341,27.3065
1745099526.366068,121.25000000000028,121.2490144133917,26.0362
1745099527.0721467,121.26000000000029,121.2598715024942,24.669
1745099528.0170135,121.2700000000003,121.27070083096623,23.909000000000002
1745099528.938941,121.2800000000003,121.27932034494006,23.015
1745099529.4714577,121.2900000000003,121.29018914033077,22.5083
1745099530.5004935,121.30000000000031,121.29941905409214,22.0203
1745099531.3037846,121.31000000000031,121.30968815259985,20.839399999999998
1745099532.075477,121.32000000000032,121.31929133005906,20.966099999999997
1745099532.837184,121.33000000000033,121.32964638620615,21.2268
1745099533.570123,121.34000000000033,121.33903450221987,21.4839
1745099534.4796543,121.35000000000034,121.34976984583773,22.9069
1745099535.1836646,121.36000000000034,121.36091223414405,23.994699999999998
1745099535.822104,121.37000000000035,121.36907118893578,25.5333
1745099536.555132,121.38000000000035,121.37963093808503,27.4406
1745099537.394028,121.39000000000036,121.39056428536423,29.1989
1745099538.155501,121.40000000000036,121.39911790960468,30.778599999999997
1745099539.0546136,121.41000000000037,121.40968000001158,31.553400000000003
1745099539.7954001,121.42000000000037,121.41926411289023,32.4103
1745099540.6831765,121.43000000000038,121.43046068461263,34.0457
1745099541.6213005,121.44000000000038,121.43928689835593,35.908300000000004
1745099542.5092325,121.45000000000039,121.44963459629798,36.422399999999996
1745099543.109523,121.46000000000039,121.45908626078744,36.7987
1745099543.9897187,121.4700000000004,121.46982595245936,38.1658
1745099544.9173565,121.4800000000004,121.47946491770563,38.556999999999995
1745099545.4949832,121.4900000000004,121.49011597596109,39.119499999999995
1745099546.4038267,121.50000000000041,121.49976932324353,39.8571
1745099546.9970455,121.51000000000042,121.50944942774368,40.1514
