Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097977.8189886,120.71000000000001,120.71006149987807,1.5162
1745097978.541871,120.72000000000001,120.72057275151019,1.4118899999999999
1745097979.3057663,120.73000000000002,120.72992073165369,1.68756
1745097980.160493,120.74000000000002,120.73937339952681,2.09735
1745097980.8656225,120.75000000000003,120.7491451476526,1.59816
1745097981.4852223,120.76000000000003,120.75919617456384,1.92599
1745097981.8664603,120.77000000000004,120.76998101908248,1.23308
1745097982.8060582,120.78000000000004,120.77926946434309,1.52365
1745097983.6565747,120.79000000000005,120.789310122811,1.86638
1745097984.1410458,120.80000000000005,120.7997033080901,2.27617
1745097984.8710735,120.81000000000006,120.80902319311281,2.30597
1745097985.6848147,120.82000000000006,120.81976723283879,2.95417
1745097986.2104142,120.83000000000007,120.830361097469,2.73438
1745097987.230457,120.84000000000007,120.8392501907656,3.11063
1745097988.268256,120.85000000000008,120.84992633396178,3.92649
1745097989.0452118,120.86000000000008,120.85945057749632,4.7237
1745097989.7067811,120.87000000000009,120.86962903579115,5.7295300000000005
1745097990.5398154,120.8800000000001,120.87903554743389,6.675750000000001
1745097991.2423697,120.8900000000001,120.89007759603555,7.70396
1745097992.0654368,120.9000000000001,120.90008781815413,9.08604
1745097992.6526637,120.91000000000011,120.90906855501817,10.4011
1745097993.3573449,120.92000000000012,120.92032599946833,11.9843
1745097994.1333935,120.93000000000012,120.93013587666792,14.275400000000001
1745097994.7484422,120.94000000000013,120.94009425662807,15.475
1745097995.2666135,120.95000000000013,120.94900910372962,17.531299999999998
1745097996.2300956,120.96000000000014,120.96010165664484,20.4967
1745097996.967757,120.97000000000014,120.96954462505528,22.2662
1745097997.7602363,120.98000000000015,120.97905147637357,25.3395
1745097998.43452,120.99000000000015,120.98949081788305,27.2469
1745097999.4956324,121.00000000000016,121.00011946697487,30.614699999999996
1745098000.2296627,121.01000000000016,121.00962263916153,32.4885
1745098000.9879394,121.02000000000017,121.01943184740958,33.6471
1745098001.9315572,121.03000000000017,121.03010966294096,34.529900000000005
1745098002.8079338,121.04000000000018,121.0390873895958,35.3942
1745098003.6016564,121.05000000000018,121.04971369742998,35.3644
1745098004.4697602,121.06000000000019,121.06067982234526,35.573
1745098005.3003306,121.07000000000019,121.06958496995503,36.3926
1745098005.8536885,121.0800000000002,121.07939819182502,36.0201
1745098006.8079667,121.0900000000002,121.08937262606923,36.4261
1745098007.578371,121.10000000000021,121.10043641494121,36.1877
1745098008.2889285,121.11000000000021,121.1107299294381,36.1914
1745098008.987051,121.12000000000022,121.11983977007912,35.390499999999996
1745098009.5732217,121.13000000000022,121.1305192579166,35.114799999999995
1745098010.3117924,121.14000000000023,121.1395026704995,34.496399999999994
1745098011.112349,121.15000000000023,121.15012764045969,34.2021
1745098011.7912722,121.16000000000024,121.15929668146418,33.282
1745098012.4872925,121.17000000000024,121.17040696108597,32.6561
1745098013.128917,121.18000000000025,121.17917865692289,32.6859
1745098014.0140967,121.19000000000025,121.19048961589579,32.4363
1745098014.8265226,121.20000000000026,121.1993044578121,31.3448
1745098015.6368206,121.21000000000026,121.20925949307275,30.5364
1745098016.4666576,121.22000000000027,121.2193603554042,29.7279
1745098017.328604,121.23000000000027,121.23062616150128,28.7705
1745098017.938964,121.24000000000028,121.23913262609858,27.7871
1745098018.7231946,121.25000000000028,121.25000911421375,27.0196
1745098019.4006288,121.26000000000029,121.2592932113912,25.6748
1745098020.2526166,121.2700000000003,121.26911211918923,24.274099999999997
1745098020.673835,121.2800000000003,121.27920461981557,23.793499999999998
1745098021.4208953,121.2900000000003,121.2890449333936,22.810100000000002
1745098022.253322,121.30000000000031,121.29952541415696,21.625400000000003
1745098022.995232,121.31000000000031,121.30907842176384,21.1449
1745098023.772419,121.32000000000032,121.31906556573813,20.939999999999998
1745098024.4805562,121.33000000000033,121.33076651164447,21.0108
1745098025.3599005,121.34000000000033,121.34026700811228,21.6217
1745098025.9988182,121.35000000000034,121.34933972303406,21.916
1745098026.8695047,121.36000000000034,121.36026939118165,23.909000000000002
1745098027.7115812,121.37000000000035,121.36973878234858,25.3619
1745098028.2095187,121.38000000000035,121.37934597337153,26.367700000000003
1745098029.0845842,121.39000000000036,121.38921137183206,28.8264
1745098029.8529463,121.40000000000036,121.39988450484816,30.4804
1745098030.6615932,121.41000000000037,121.40944821533049,30.909
1745098031.544502,121.42000000000037,121.42081268879701,34.0866
1745098032.261315,121.43000000000038,121.42996634441079,33.0845
1745098032.9867914,121.44000000000038,121.44003877713112,34.2617
1745098033.785997,121.45000000000039,121.44978610923863,35.9567
1745098034.5300488,121.46000000000039,121.45938594199833,36.4783
1745098035.5053313,121.4700000000004,121.4707808518724,37.6517
1745098035.97439,121.4800000000004,121.48039172196877,37.3872
1745098036.7134016,121.4900000000004,121.4890476927394,38.6725
1745098037.4065948,121.50000000000041,121.50061853148509,39.2164
1745098038.2614226,121.51000000000042,121.50987353018718,39.566500000000005
