Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170622.2137902,121.50000000000041,121.5007115129556,37.6666
1745170622.813014,121.4900000000004,121.4905186725955,37.335100000000004
1745170623.845381,121.4800000000004,121.48056965769501,37.465500000000006
1745170624.5849311,121.4700000000004,121.47020055397297,38.3931
1745170625.18335,121.46000000000039,121.46078032924561,38.538399999999996
1745170626.0328913,121.45000000000039,121.45024466162431,39.5852
1745170626.8068826,121.44000000000038,121.4408568800718,40.594699999999996
1745170627.6750865,121.43000000000038,121.43008507971535,40.896499999999996
1745170628.2978444,121.42000000000037,121.41986748890486,40.892700000000005
1745170628.9587011,121.41000000000037,121.41050144762266,41.190799999999996
1745170629.9548335,121.40000000000036,121.40068755683023,41.622899999999994
1745170630.7463992,121.39000000000036,121.38990672590444,41.239200000000004
1745170631.4795187,121.38000000000035,121.38029284556978,40.509
1745170632.0088181,121.37000000000035,121.37081408937229,39.8571
1745170633.025375,121.36000000000034,121.35927034230554,39.536699999999996
1745170634.0692408,121.35000000000034,121.35096923963283,38.5831
1745170634.897032,121.34000000000033,121.3409847713774,37.849199999999996
1745170635.83176,121.33000000000033,121.32923566241516,37.9349
1745170636.4587996,121.32000000000032,121.3207646511728,37.35
1745170637.4130363,121.31000000000031,121.31059422000544,36.1169
1745170638.218445,121.30000000000031,121.29914546120563,34.746
1745170639.2045639,121.2900000000003,121.29099787824089,33.743900000000004
1745170639.8892345,121.2800000000003,121.28079266267014,32.7791
1745170640.5939925,121.2700000000003,121.26907298670267,31.680100000000003
1745170641.4547582,121.26000000000029,121.25996816306724,30.1154
1745170642.0987172,121.25000000000028,121.24923549516825,28.561899999999998
1745170642.9663749,121.24000000000028,121.24043871439062,26.9526
1745170643.748188,121.23000000000027,121.22973614843795,25.0527
1745170644.4760094,121.22000000000027,121.22040790176834,23.5961
1745170644.9727168,121.21000000000026,121.21080204859027,22.888299999999997
1745170645.9318335,121.20000000000026,121.20025902276393,21.3796
1745170646.5930784,121.19000000000025,121.19040934415534,20.9288
1745170647.175076,121.18000000000025,121.17990578521858,21.074099999999998
1745170647.8733547,121.17000000000024,121.17034809512552,21.1449
1745170648.6655862,121.16000000000024,121.16055360334576,21.8303
1745170649.560551,121.15000000000023,121.1506811810832,22.7989
1745170650.2454538,121.14000000000023,121.13985151814995,23.1751
1745170651.0264494,121.13000000000022,121.12911650902242,24.0506
1745170651.852229,121.12000000000022,121.12064817349892,25.5556
1745170652.5739489,121.11000000000021,121.110728257132,26.1815
1745170653.1620817,121.10000000000021,121.09959757514298,27.2692
1745170653.9842918,121.0900000000002,121.09062453097431,28.6066
1745170654.7216148,121.0800000000002,121.07950655868626,29.701900000000002
1745170655.5137208,121.07000000000019,121.0701344969857,30.864300000000004
1745170656.2373936,121.06000000000019,121.06026441600989,31.654
1745170657.1531034,121.05000000000018,121.05010970475269,31.992999999999995
1745170658.0472887,121.04000000000018,121.03972287432407,32.7418
1745170658.711648,121.03000000000017,121.02943036321085,32.425200000000004
1745170659.3833218,121.02000000000017,121.0207061615074,33.2484
1745170660.0931132,121.01000000000016,121.00997784166248,33.423500000000004
1745170660.624979,121.00000000000016,120.9996859995008,34.1053
1745170661.6237848,120.99000000000015,120.99059890254284,34.854
1745170662.5055256,120.98000000000015,120.98053650380461,35.6103
1745170663.2032118,120.97000000000014,120.96963359290385,35.9716
1745170664.0009449,120.96000000000014,120.95960999216186,36.3106
1745170664.7432122,120.95000000000013,120.94902415471734,36.4895
1745170665.384203,120.94000000000013,120.93948251893744,36.4783
1745170666.3978372,120.93000000000012,120.93015259996173,36.1654
1745170667.2834337,120.92000000000012,120.91903696890222,35.4762
1745170667.8566558,120.91000000000011,120.91090042330325,35.234
1745170668.6546364,120.9000000000001,120.90069587668404,35.3383
1745170669.4485242,120.8900000000001,120.89096593676368,34.7795
1745170670.1450577,120.8800000000001,120.88073429843644,33.6806
1745170670.9987793,120.87000000000009,120.86947150249034,32.2724
1745170671.7917373,120.86000000000008,120.85970142672886,30.514
1745170672.5541646,120.85000000000008,120.84920656390022,28.450200000000002
1745170673.3610213,120.84000000000007,120.84015692712273,25.2092
1745170673.909737,120.83000000000007,120.83069723541848,23.3949
1745170674.7378986,120.82000000000006,120.81975485759904,21.4392
1745170675.3492918,120.81000000000006,120.81095473218011,19.166700000000002
1745170676.0120752,120.80000000000005,120.80087694799295,16.5106
1745170676.7741458,120.79000000000005,120.79024495428894,14.9496
1745170677.5657487,120.78000000000004,120.78061000263551,13.042300000000001
1745170678.4207425,120.77000000000004,120.7708941102901,11.4665
1745170679.2542984,120.76000000000003,120.76099258952308,9.23133
1745170679.9978669,120.75000000000003,120.74959032141487,8.10629
1745170680.6880991,120.74000000000002,120.74003162790905,6.9700500000000005
1745170681.2972896,120.73000000000002,120.73020536190597,5.88971
1745170682.20115,120.72000000000001,120.72032290569041,4.511360000000001
1745170682.979699,120.71000000000001,120.71038058010163,3.8370800000000003
1745170683.8098834,120.7,120.70071050955448,3.3118000000000003
