Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107494.464705,121.50000000000041,121.50008539328701,40.6059
1745107495.3352053,121.4900000000004,121.4898644578061,40.7214
1745107496.0046024,121.4800000000004,121.47988299975987,39.9838
1745107496.4958363,121.4700000000004,121.47031092763063,38.896
1745107497.4736848,121.46000000000039,121.46020571727422,38.9556
1745107498.298361,121.45000000000039,121.45095305985888,38.5458
1745107499.0936253,121.44000000000038,121.44081172722508,38.0951
1745107499.925895,121.43000000000038,121.43087140840362,37.0929
1745107500.770895,121.42000000000037,121.42070733211585,36.5416
1745107501.7732975,121.41000000000037,121.40971311210888,34.7162
1745107502.6903727,121.40000000000036,121.40082636009902,33.971199999999996
1745107503.7409432,121.39000000000036,121.38992344919825,32.212799999999994
1745107504.4866054,121.38000000000035,121.38077614843496,31.773200000000003
1745107505.2254574,121.37000000000035,121.37076759865158,30.7898
1745107506.0292869,121.36000000000034,121.36001653515268,29.1952
1745107506.9771163,121.35000000000034,121.35001300237491,27.3885
1745107507.7962534,121.34000000000033,121.34099547428195,25.704600000000003
1745107508.6471071,121.33000000000033,121.32999222370563,24.1288
1745107509.3537834,121.32000000000032,121.32093890776741,22.9777
1745107510.1817422,121.31000000000031,121.30952192319091,21.7223
1745107510.8837013,121.30000000000031,121.30090441601351,21.5323
1745107511.5961149,121.2900000000003,121.28922320355196,22.3593
1745107512.1902273,121.2800000000003,121.28020534102689,20.6084
1745107512.9224699,121.2700000000003,121.27049847925082,21.6329
1745107513.8037555,121.26000000000029,121.26080198588897,22.5791
1745107514.4945428,121.25000000000028,121.25007366607315,23.5104
1745107515.2035367,121.24000000000028,121.24055076041259,24.356099999999998
1745107515.9617643,121.23000000000027,121.23022915079491,25.4923
1745107516.631667,121.22000000000027,121.22091762741911,26.3416
1745107517.4739966,121.21000000000026,121.21079034230206,27.5859
1745107518.1678157,121.20000000000026,121.20088648030651,28.524700000000003
1745107518.7549307,121.19000000000025,121.1907946485444,29.422500000000003
1745107519.4972599,121.18000000000025,121.17962082050508,30.5588
1745107520.2984476,121.17000000000024,121.17099026913638,31.426800000000004
1745107520.929404,121.16000000000024,121.16038302585366,31.6391
1745107522.004394,121.15000000000023,121.14944934417144,32.3395
1745107522.622231,121.14000000000023,121.14063282989082,32.395399999999995
1745107523.2714653,121.13000000000022,121.12969078653259,33.0883
1745107524.2597532,121.12000000000022,121.11926047559245,33.6135
1745107524.8091795,121.11000000000021,121.11099917429965,34.8019
1745107525.7097478,121.10000000000021,121.1007541573199,35.003099999999996
1745107526.6646972,121.0900000000002,121.09018002613448,35.3309
1745107527.3298092,121.0800000000002,121.08072334466851,35.7891
1745107527.9605248,121.07000000000019,121.06965922130621,35.9158
1745107528.7018187,121.06000000000019,121.06061894958839,36.698100000000004
1745107529.4069474,121.05000000000018,121.04926952708047,36.1318
1745107530.11483,121.04000000000018,121.03913421480684,35.8301
1745107530.9985366,121.03000000000017,121.02988590541645,35.3085
1745107531.7460465,121.02000000000017,121.02066669455962,36.0648
1745107532.6206863,121.01000000000016,121.01024240397965,35.7742
1745107533.2956305,121.00000000000016,121.00076933368109,34.705
1745107533.987681,120.99000000000015,120.99056077346904,33.9823
1745107534.686871,120.98000000000015,120.97949330546544,32.7418
1745107535.598218,120.97000000000014,120.97013027439243,30.476699999999997
1745107536.2921004,120.96000000000014,120.95968558141612,28.677400000000002
1745107537.0307128,120.95000000000013,120.95029980666004,26.811
1745107537.7791557,120.94000000000013,120.94039694801904,24.5051
1745107538.4988706,120.93000000000012,120.93098809511866,21.6776
1745107539.2392123,120.92000000000012,120.91994704992976,19.1854
1745107540.0854783,120.91000000000011,120.91039972825092,16.5516
1745107540.8892107,120.9000000000001,120.89930583746172,14.4728
1745107541.5521548,120.8900000000001,120.89035486805369,12.7964
1745107542.3949156,120.8800000000001,120.88037073425949,10.8854
1745107543.4268775,120.87000000000009,120.8696761954634,9.346810000000001
1745107544.2233422,120.86000000000008,120.86026500133448,7.92748
1745107544.7778807,120.85000000000008,120.84932228902471,7.2867
1745107545.5048997,120.84000000000007,120.84097034754814,6.15421
1745107546.3143704,120.83000000000007,120.82982862816425,5.01427
1745107547.0459068,120.82000000000006,120.82089471648214,4.33254
1745107547.9293108,120.81000000000006,120.81090857592062,3.47571
1745107548.759436,120.80000000000005,120.80098966293735,2.68595
1745107549.5206463,120.79000000000005,120.78963756468147,2.7232
1745107550.3193324,120.78000000000004,120.78094313040492,2.4698800000000003
1745107551.0542073,120.77000000000004,120.7696616043977,2.15696
1745107551.769102,120.76000000000003,120.75911790959071,2.1532299999999998
1745107552.6168778,120.75000000000003,120.75014486542204,1.67266
1745107553.2633493,120.74000000000002,120.74023264175048,1.56463
1745107554.200417,120.73000000000002,120.73014081004658,1.57953
1745107554.9983058,120.72000000000001,120.71985097468132,2.0452
1745107555.710054,120.71000000000001,120.7102641860547,2.07128
1745107556.5322344,120.7,120.7002435955219,1.57953
