Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116971.4928925,121.50000000000041,121.4997539378237,41.7309
1745116972.0532932,121.4900000000004,121.49046315130545,41.2429
1745116972.8262389,121.4800000000004,121.48078572249506,41.4739
1745116973.4374444,121.4700000000004,121.47083403187571,40.6096
1745116974.2040505,121.46000000000039,121.46066627645632,39.8161
1745116974.982726,121.45000000000039,121.44953626341885,39.1717
1745116975.632989,121.44000000000038,121.43930663182982,38.735800000000005
1745116976.4951243,121.43000000000038,121.43037138230284,38.2813
1745116977.253199,121.42000000000037,121.4192634439678,37.0073
1745116978.010483,121.41000000000037,121.41015728248749,36.549099999999996
1745116978.9218426,121.40000000000036,121.39997982754721,35.9046
1745116979.5119188,121.39000000000036,121.39083787825075,35.222899999999996
1745116980.3740041,121.38000000000035,121.38034903581138,33.606100000000005
1745116981.262181,121.37000000000035,121.36991939379368,32.8945
1745116981.9180508,121.36000000000034,121.36055870394921,31.646600000000003
1745116982.9599302,121.35000000000034,121.3509207420866,29.7205
1745116983.5483925,121.34000000000033,121.33945793574094,28.7109
1745116984.300772,121.33000000000033,121.32958785473602,27.5486
1745116985.2107038,121.32000000000032,121.31931674940279,25.1123
1745116986.1566103,121.31000000000031,121.30985839563073,22.7989
1745116986.9843066,121.30000000000031,121.29913141365978,22.2736
1745116987.6983054,121.2900000000003,121.29023362425505,21.5323
1745116988.5126567,121.2800000000003,121.28063044682494,21.4131
1745116988.9688418,121.2700000000003,121.26980178730446,21.1374
1745116989.7814908,121.26000000000029,121.2607227175613,21.174699999999998
1745116990.6033838,121.25000000000028,121.24981144501362,22.1842
1745116991.6428132,121.24000000000028,121.24026746800519,19.7479
1745116992.360329,121.23000000000027,121.23000271755154,23.558899999999998
1745116993.0771685,121.22000000000027,121.22099321664427,24.2406
1745116993.7711687,121.21000000000026,121.21079134571482,25.0676
1745116994.5484884,121.20000000000026,121.20067041547736,26.256
1745116995.1210213,121.19000000000025,121.19067591326893,27.1351
1745116995.8093934,121.18000000000025,121.17935592372669,28.2788
1745116996.3095171,121.17000000000024,121.16998854457051,29.035
1745116997.1006067,121.16000000000024,121.15969670240884,31.020699999999998
1745116997.8882337,121.15000000000023,121.15040491247782,31.397
1745116998.5795586,121.14000000000023,121.13997828064021,31.944599999999998
1745116999.3912432,121.13000000000022,121.130613577232,32.6971
1745117000.1795182,121.12000000000022,121.1206180716108,32.9243
1745117000.9305768,121.11000000000021,121.1094776901009,33.1702
1745117001.7254555,121.10000000000021,121.0991524013807,34.0419
1745117002.4847074,121.0900000000002,121.09062620328041,33.9786
1745117003.288765,121.0800000000002,121.07962228378165,35.181900000000006
1745117004.1052752,121.07000000000019,121.0709693232493,35.4538
1745117004.9423127,121.06000000000019,121.0593867781572,35.8226
1745117005.829014,121.05000000000018,121.05006488633808,36.2883
1745117006.6509924,121.04000000000018,121.04081590805436,36.709199999999996
1745117007.276725,121.03000000000017,121.03027522342745,36.5565
1745117008.0383918,121.02000000000017,121.01928367913933,35.9418
1745117008.8286028,121.01000000000016,121.00946577475406,35.390499999999996
1745117009.4586565,121.00000000000016,121.00050544031546,35.1372
1745117009.970039,120.99000000000015,120.99025406848523,35.3383
1745117010.912461,120.98000000000015,120.9803953593073,34.2617
1745117011.5373204,120.97000000000014,120.97059585055104,34.4703
1745117012.2065048,120.96000000000014,120.96056355370092,32.693400000000004
1745117012.9834807,120.95000000000013,120.95049814478261,30.1787
1745117013.8032634,120.94000000000013,120.93930859683314,27.3996
1745117014.4014862,120.93000000000012,120.93065931540332,25.253899999999998
1745117015.3622124,120.92000000000012,120.92088522601989,22.8659
1745117015.8316517,120.91000000000011,120.91048334466177,20.7165
1745117016.6530306,120.9000000000001,120.9006356728496,18.369500000000002
1745117017.3475063,120.8900000000001,120.8894886020571,16.0673
1745117018.0359414,120.8800000000001,120.88077911682194,14.338700000000001
1745117018.8990097,120.87000000000009,120.87084849755047,12.6549
1745117019.7683952,120.86000000000008,120.86075164884096,10.3899
1745117020.5635266,120.85000000000008,120.84951226550038,9.32446
1745117021.3999124,120.84000000000007,120.84096432715887,7.95728
1745117022.3264217,120.83000000000007,120.83005037889234,6.86946
1745117023.0900748,120.82000000000006,120.8209585994482,5.6662
1745117023.8690097,120.81000000000006,120.81003896525363,4.84291
1745117024.4527187,120.80000000000005,120.79986251372611,4.3847
1745117025.1570525,120.79000000000005,120.79038108178065,3.60982
1745117026.1501656,120.78000000000004,120.78092908282997,2.5034099999999997
1745117026.9113011,120.77000000000004,120.7703673269134,2.67105
1745117027.5980868,120.76000000000003,120.76029823883437,2.59282
1745117028.4028652,120.75000000000003,120.75097467468004,2.3506699999999996
1745117029.1899807,120.74000000000002,120.74053901227308,2.4028300000000002
1745117030.0387175,120.73000000000002,120.73059434545576,1.98187
1745117030.7345042,120.72000000000001,120.72028410766507,1.5609
1745117031.6434438,120.71000000000001,120.71092910374864,1.59816
1745117032.334997,120.7,120.70071519206977,1.26661
