Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057242.3811345,120.71000000000001,120.7093581186491,1.9632399999999999
1745057242.9503772,120.72000000000001,120.72042491770117,1.77325
1745057243.8757339,120.73000000000002,120.73054752027383,1.98187
1745057244.615882,120.74000000000002,120.73987275673426,1.35974
1745057245.2100723,120.75000000000003,120.74926087274798,1.9036300000000002
1745057246.0948749,120.76000000000003,120.75963298670831,1.80677
1745057246.8994188,120.77000000000004,120.77044391952222,2.1495100000000003
1745057247.843004,120.78000000000004,120.77903834858444,2.28362
1745057248.6105914,120.79000000000005,120.78935928927967,2.21656
1745057249.236199,120.80000000000005,120.79932134831324,1.68756
1745057250.0011477,120.81000000000006,120.80919912204263,1.9632399999999999
1745057250.7569861,120.82000000000006,120.82058065326419,1.75834
1745057251.247518,120.83000000000007,120.8302370106976,1.35229
1745057252.4218554,120.84000000000007,120.83903379147523,1.8291199999999999
1745057252.9082878,120.85000000000008,120.84947313301382,2.04147
1745057253.9430022,120.86000000000008,120.86027135615586,1.29641
1745057254.5447004,120.87000000000009,120.86998490724363,1.78442
1745057255.4283526,120.8800000000001,120.88037374446867,1.5907099999999998
1745057255.9836726,120.8900000000001,120.8890049647307,1.9334399999999998
1745057256.966587,120.9000000000001,120.89937072384055,2.04147
1745057257.531811,120.91000000000011,120.90951607003808,2.04147
1745057258.2791476,120.92000000000012,120.91990858639474,2.21656
1745057259.177801,120.93000000000012,120.93081651427201,2.4438
1745057259.884757,120.94000000000013,120.93954874316114,2.0899
1745057260.6439652,120.95000000000013,120.94927634179476,3.05103
1745057261.2664998,120.96000000000014,120.95955781551311,3.14043
1745057262.1592925,120.97000000000014,120.9708901802951,3.58002
1745057262.7868319,120.98000000000015,120.97949129866902,4.03824
1745057263.6499045,120.99000000000015,120.99050692448509,5.003089999999999
1745057264.3128958,121.00000000000016,121.00016428533127,5.11485
1745057264.9935808,121.01000000000016,121.00938115495956,6.6496699999999995
1745057265.6486247,121.02000000000017,121.01905423571588,7.819439999999999
1745057266.447186,121.03000000000017,121.02904773451155,9.35054
1745057267.2411404,121.04000000000018,121.03929743403569,10.6432
1745057267.831712,121.05000000000018,121.0502475046087,11.9284
1745057268.6560087,121.06000000000019,121.05942691402743,14.2567
1745057269.452894,121.07000000000019,121.06938830416766,15.8102
1745057269.9551132,121.0800000000002,121.07939986413112,17.553700000000003
1745057270.7497652,121.0900000000002,121.08922847139183,21.0033
1745057271.3975577,121.10000000000021,121.10024643849465,22.810100000000002
1745057272.205787,121.11000000000021,121.10995396916405,25.157
1745057272.8960383,121.12000000000022,121.11909625295084,27.317700000000002
1745057273.6342297,121.13000000000022,121.12922353803879,29.7056
1745057274.5658832,121.14000000000023,121.140166919271,32.175599999999996
1745057275.4264002,121.15000000000023,121.15041461199871,34.068
1745057276.416813,121.16000000000024,121.15994253463577,34.477799999999995
1745057277.1846573,121.17000000000024,121.17028086751816,35.871100000000006
1745057277.7382321,121.18000000000025,121.18029945128364,35.412800000000004
1745057278.396576,121.19000000000025,121.18940929186647,35.166999999999994
1745057279.3058026,121.20000000000026,121.19960447348421,36.5751
1745057280.3508425,121.21000000000026,121.20936518421513,36.325500000000005
1745057281.0484815,121.22000000000027,121.21958779200213,36.128099999999996
1745057281.8530402,121.23000000000027,121.2291207316448,36.4783
1745057282.5746698,121.24000000000028,121.23962696630042,35.547
1745057283.394237,121.25000000000028,121.24915254770895,35.4538
1745057284.3121455,121.26000000000029,121.25985009668511,34.9584
1745057285.0057726,121.2700000000003,121.26914891038905,34.082899999999995
1745057285.764565,121.2800000000003,121.2798377632862,33.7961
1745057286.6449478,121.2900000000003,121.29052728510578,32.823800000000006
1745057287.44,121.30000000000031,121.29914679907961,33.0585
1745057288.2697825,121.31000000000031,121.30929448656389,32.3879
1745057289.174879,121.32000000000032,121.31920737915789,31.9595
1745057289.940357,121.33000000000033,121.3295527358423,31.117600000000003
1745057290.7850337,121.34000000000033,121.33980611446896,29.6087
1745057291.4620752,121.35000000000034,121.35056553958566,29.9328
1745057292.2123754,121.36000000000034,121.35927770053968,28.3719
1745057293.1075742,121.37000000000035,121.36983310166397,27.6678
1745057293.8126378,121.38000000000035,121.3796469924273,26.196399999999997
1745057294.4765542,121.39000000000036,121.38962978837662,25.3172
1745057295.2873826,121.40000000000036,121.39920119152521,24.4529
1745057296.0617454,121.41000000000037,121.40906023519346,23.1751
1745057296.7376354,121.42000000000037,121.41970895219129,23.0261
1745057297.5703204,121.43000000000038,121.42945394304115,21.8936
1745057298.2872198,121.44000000000038,121.4409411654342,20.764899999999997
1745057299.1073093,121.45000000000039,121.45017776850727,20.6755
1745057299.710469,121.46000000000039,121.45955852625775,20.500400000000003
1745057300.4101279,121.4700000000004,121.4690844421275,21.0443
1745057301.1543276,121.4800000000004,121.48071882937802,21.5956
1745057302.0030875,121.4900000000004,121.4895975542313,22.787699999999997
1745057302.753831,121.50000000000041,121.49975126207573,24.4753
1745057303.5590086,121.51000000000042,121.5102233812504,25.7642
