Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222745.9406667,121.50000000000041,121.50053023255896,33.7625
1745222746.6875622,121.4900000000004,121.4907986203325,35.219100000000005
1745222747.502687,121.4800000000004,121.47981677556527,36.7987
1745222748.3179123,121.4700000000004,121.47065275153727,37.2382
1745222749.0896661,121.46000000000039,121.46087832769263,37.0296
1745222749.8557296,121.45000000000039,121.45029851060826,37.2233
1745222750.6261256,121.44000000000038,121.44091674944502,37.357400000000005
1745222751.166213,121.43000000000038,121.43063293441082,37.580999999999996
1745222752.0088239,121.42000000000037,121.42003739744541,37.469199999999994
1745222752.793548,121.41000000000037,121.41049643061706,37.8008
1745222753.3277209,121.40000000000036,121.39911389601184,39.0115
1745222754.135871,121.39000000000036,121.39013550037635,39.3728
1745222754.5565312,121.38000000000035,121.3801389914006,40.0248
1745222755.4577675,121.37000000000035,121.36977155998466,41.231700000000004
1745222756.0599499,121.36000000000034,121.3609824719315,41.351
1745222756.888176,121.35000000000034,121.35029863601085,41.3249
1745222757.5291002,121.34000000000033,121.34056836165837,41.1796
1745222758.5960312,121.33000000000033,121.33061767442268,40.818200000000004
1745222759.1545966,121.32000000000032,121.32084024039796,40.7102
1745222759.91792,121.31000000000031,121.30965269927401,40.0769
1745222760.8373928,121.30000000000031,121.30052580087795,39.264799999999994
1745222761.5455012,121.2900000000003,121.29040721192723,39.3058
1745222762.4590247,121.2800000000003,121.28056923963595,38.758199999999995
1745222763.2047832,121.2700000000003,121.27058008883614,37.8641
1745222763.9306216,121.26000000000029,121.26069361902773,37.1004
1745222764.658554,121.25000000000028,121.25073089104262,36.0573
1745222765.2696598,121.24000000000028,121.23967713615275,35.3868
1745222766.0686812,121.23000000000027,121.22937927360181,34.2319
1745222766.896066,121.22000000000027,121.21907739745802,32.786500000000004
1745222767.5225651,121.21000000000026,121.20972774497932,32.183
1745222768.3180442,121.20000000000026,121.20037173767923,31.1288
1745222769.068581,121.19000000000025,121.18948287432431,29.426199999999998
1745222769.9377024,121.18000000000025,121.17922079958953,26.8967
1745222770.7703855,121.17000000000024,121.17078423831845,25.645
1745222771.696845,121.16000000000024,121.15955756467883,24.0431
1745222772.234033,121.15000000000023,121.15011994776432,23.558899999999998
1745222773.012785,121.14000000000023,121.13991205644561,21.960700000000003
1745222773.9597573,121.13000000000022,121.12942354849656,21.2343
1745222774.7038052,121.12000000000022,121.1204010034271,20.9772
1745222775.3793445,121.11000000000021,121.10966030834243,20.7723
1745222776.0321681,121.10000000000021,121.10065548995044,21.3535
1745222776.8268561,121.0900000000002,121.09032551868586,22.2438
1745222777.8771694,121.0800000000002,121.08054172981065,23.7526
1745222778.491069,121.07000000000019,121.06951205644873,23.812199999999997
1745222779.4575808,121.06000000000019,121.06018815786229,25.4289
1745222780.4980798,121.05000000000018,121.04995718839928,26.3603
1745222781.2786193,121.04000000000018,121.04093363994616,27.232
1745222782.053814,121.03000000000017,121.03065417299513,28.1857
1745222782.742361,121.02000000000017,121.02070382024976,29.340500000000002
1745222783.6161559,121.01000000000016,121.01043438725173,30.7674
1745222784.1552482,121.00000000000016,121.00034757252433,31.356
1745222784.8422408,120.99000000000015,120.99090259734658,32.343199999999996
1745222785.5964005,120.98000000000015,120.98091913247481,32.536899999999996
1745222786.4262402,120.97000000000014,120.97015168017242,32.8796
1745222787.139527,120.96000000000014,120.9605632192397,33.5465
1745222787.8986292,120.95000000000013,120.95041753855185,33.5949
1745222788.5149195,120.94000000000013,120.94055782599025,34.1574
1745222789.1161656,120.93000000000012,120.93026364254183,34.6827
1745222790.0916133,120.92000000000012,120.92010424876935,35.424
1745222790.6189523,120.91000000000011,120.9106081003556,36.3144
1745222791.5526917,120.9000000000001,120.9004948628426,36.5602
1745222792.2647533,120.8900000000001,120.89017760127899,36.7428
1745222793.0118787,120.8800000000001,120.87974929710617,37.0445
1745222793.9145067,120.87000000000009,120.87057824927615,35.9716
1745222794.6529398,120.86000000000008,120.8603332322964,35.5172
1745222795.61812,120.85000000000008,120.85012433762313,35.5358
1745222796.5182364,120.84000000000007,120.8409382388345,35.740700000000004
1745222797.4139545,120.83000000000007,120.8309658113285,35.2452
1745222797.969308,120.82000000000006,120.82096127513796,34.4927
1745222798.7475083,120.81000000000006,120.81036941730417,32.8461
1745222799.5878487,120.80000000000005,120.79965146593167,31.255399999999998
1745222800.4034927,120.79000000000005,120.79002320356085,28.625200000000003
1745222801.0959208,120.78000000000004,120.78092607264989,26.7365
1745222802.0530944,120.77000000000004,120.76986796967685,24.218200000000003
1745222802.7043605,120.76000000000003,120.75932527828263,21.644099999999998
1745222803.5394633,120.75000000000003,120.75079038413242,19.4014
1745222804.2619119,120.74000000000002,120.74046041286783,17.509
1745222804.7725177,120.73000000000002,120.72917453880655,16.1567
1745222805.7302244,120.72000000000001,120.72025567811215,13.034799999999999
1745222806.5315259,120.71000000000001,120.70926580613013,11.328700000000001
1745222807.3126884,120.7,120.7003081474104,9.91678
