Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047850.4221196,121.50000000000041,121.50056100339862,21.089000000000002
1745047851.2534094,121.4900000000004,121.49081300233956,20.6643
1745047852.0042245,121.4800000000004,121.48094660049537,20.653100000000002
1745047852.8707216,121.4700000000004,121.46917775805923,21.036800000000003
1745047853.5604646,121.46000000000039,121.46072949047084,22.0464
1745047854.4853783,121.45000000000039,121.44925363993389,22.7505
1745047855.082924,121.44000000000038,121.44096257121419,23.4173
1745047855.978562,121.43000000000038,121.42996199635672,24.777
1745047856.700938,121.42000000000037,121.41958586883266,25.380499999999998
1745047857.3688507,121.41000000000037,121.41085397440474,26.185200000000002
1745047858.3021662,121.40000000000036,121.4009320512123,27.403399999999998
1745047858.9474313,121.39000000000036,121.39017362947925,28.226599999999998
1745047859.8174067,121.38000000000035,121.38065640974673,29.5193
1745047860.692779,121.37000000000035,121.37091409458662,30.905199999999997
1745047861.5451443,121.36000000000034,121.36017339953105,31.7099
1745047862.2029338,121.35000000000034,121.3496748575999,32.0862
1745047862.7633395,121.34000000000033,121.34097607526928,32.141999999999996
1745047863.7675016,121.33000000000033,121.33098291090573,33.01
1745047864.427251,121.32000000000032,121.31909198852372,33.080799999999996
1745047865.177864,121.31000000000031,121.30955837992951,33.5055
1745047865.880808,121.30000000000031,121.30065055660089,34.3362
1745047866.6920538,121.2900000000003,121.29085472694715,34.7274
1745047867.3526099,121.2800000000003,121.2805220799928,35.144600000000004
1745047868.0855474,121.2700000000003,121.27079515028163,36.1057
1745047868.6946445,121.26000000000029,121.26015379148885,36.344199999999994
1745047869.4755104,121.25000000000028,121.25059242229327,36.4447
1745047870.3203495,121.24000000000028,121.23988383589312,35.9232
1745047870.9901583,121.23000000000027,121.23047966553713,35.3607
1745047871.8344798,121.22000000000027,121.2192476404889,35.1483
1745047872.6573956,121.21000000000026,121.21060103477794,34.9584
1745047873.5366287,121.20000000000026,121.20039180561434,34.7646
1745047874.3264933,121.19000000000025,121.18913302326109,34.34
1745047875.1172993,121.18000000000025,121.18077138229273,33.3602
1745047875.6217191,121.17000000000024,121.17059994774172,31.736000000000004
1745047876.4734516,121.16000000000024,121.16025325321243,28.6998
1745047877.2091732,121.15000000000023,121.15049588712282,26.8632
1745047877.9135497,121.14000000000023,121.13938895220053,24.4045
1745047878.7847908,121.13000000000022,121.1303784478805,22.8473
1745047879.50528,121.12000000000022,121.1201424614701,20.1837
1745047880.1890028,121.11000000000021,121.11020414947416,17.4494
1745047881.0680845,121.10000000000021,121.10016315654502,15.903400000000001
1745047881.8219254,121.0900000000002,121.09090380975977,13.8432
1745047882.5208411,121.0800000000002,121.08050560753327,12.3643
1745047883.3745232,121.07000000000019,121.069837825984,9.72307
1745047884.025128,121.06000000000019,121.06023665535031,8.61293
1745047884.8794017,121.05000000000018,121.05042243012576,7.819439999999999
1745047885.7281797,121.04000000000018,121.04003794095479,6.9663200000000005
1745047886.4768753,121.03000000000017,121.03094783381675,5.37935
1745047887.3327212,121.02000000000017,121.02067672851263,4.87271
1745047887.928803,121.01000000000016,121.01095347793307,3.87806
1745047888.6560898,121.00000000000016,121.00084759862511,3.4198299999999997
1745047889.6047902,120.99000000000015,120.99094540893566,3.05103
1745047890.395753,120.98000000000015,120.97918425922398,2.76418
1745047891.178574,120.97000000000014,120.97097078652587,2.1644099999999997
1745047891.971372,120.96000000000014,120.96099902797141,2.02657
1745047892.8362343,120.95000000000013,120.95091488896287,1.7434399999999999
1745047893.73032,120.94000000000013,120.9402521243901,2.33577
1745047894.1884406,120.93000000000012,120.93092822577455,1.80677
1745047895.2787874,120.92000000000012,120.92093573033344,1.94089
1745047896.30213,120.91000000000011,120.91066027697525,1.48267
1745047897.1009173,120.9000000000001,120.90031191013986,1.4938500000000001
1745047897.932062,120.8900000000001,120.8896608518553,1.34111
1745047898.7447486,120.8800000000001,120.87953189446125,1.53855
1745047899.6138322,120.87000000000009,120.870731434552,1.9222599999999999
1745047900.3186252,120.86000000000008,120.8605733786244,1.4864000000000002
1745047901.238924,120.85000000000008,120.84998453097069,1.5348300000000001
1745047901.928187,120.84000000000007,120.84093054613913,1.31131
1745047902.6779273,120.83000000000007,120.83090192842064,2.59282
1745047903.3123653,120.82000000000006,120.82075758560677,1.8738299999999999
1745047904.1487842,120.81000000000006,120.80900780769298,2.26499
1745047905.0944467,120.80000000000005,120.79949426706298,2.50713
1745047905.6184928,120.79000000000005,120.79078310952173,2.16813
1745047906.4405682,120.78000000000004,120.78061769533087,1.9744199999999998
1745047907.1880598,120.77000000000004,120.77092086753692,2.3246
1745047907.8425653,120.76000000000003,120.76093807161669,2.0153999999999996
1745047908.5919912,120.75000000000003,120.75007195194485,1.97814
1745047909.3060594,120.74000000000002,120.74020086755627,1.60188
1745047910.3503337,120.73000000000002,120.73065020120703,1.3709099999999999
1745047911.1052022,120.72000000000001,120.72021386987763,1.46405
1745047911.9990861,120.71000000000001,120.7098434282816,0.964857
1745047912.681487,120.7,120.70023724067141,1.06544
