Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145951.3046453,120.71000000000001,120.70967519207625,2.30969
1745145951.914875,120.72000000000001,120.7194797177799,2.60027
1745145952.72799,120.73000000000002,120.72950532531831,2.7083
1745145953.4715722,120.74000000000002,120.73918208520627,3.52041
1745145954.0053992,120.75000000000003,120.74962276456063,4.33627
1745145954.809713,120.76000000000003,120.75967078129179,5.0776
1745145955.475563,120.77000000000004,120.76902812646586,6.2138100000000005
1745145956.040492,120.78000000000004,120.7797714972694,6.2138100000000005
1745145956.5106146,120.79000000000005,120.78978640190326,7.662979999999999
1745145957.3182557,120.80000000000005,120.79967822317849,8.52725
1745145957.9380703,120.81000000000006,120.80952020906261,10.427100000000001
1745145958.6783645,120.82000000000006,120.81936921871966,12.584100000000001
1745145959.429113,120.83000000000007,120.82942593152984,13.6942
1745145960.1671085,120.84000000000007,120.83928363732412,15.773
1745145960.8767152,120.85000000000008,120.84929921088042,18.3025
1745145961.41511,120.86000000000008,120.86080181866419,20.5488
1745145962.0586953,120.87000000000009,120.86913101648679,22.6797
1745145962.964899,120.8800000000001,120.88080353281111,25.8015
1745145963.5814803,120.8900000000001,120.88949261562084,27.1351
1745145964.3165476,120.9000000000001,120.89953695324948,29.426199999999998
1745145965.2950068,120.91000000000011,120.91052414948354,32.119699999999995
1745145966.072703,120.92000000000012,120.92016445257468,33.7327
1745145966.9597309,120.93000000000012,120.93029976481921,34.3586
1745145967.751823,120.94000000000013,120.93949489417719,35.1409
1745145968.5276635,120.95000000000013,120.94992854981683,35.3756
1745145969.255904,120.96000000000014,120.95972237261594,35.4389
1745145969.9745507,120.97000000000014,120.97091359290062,35.7183
1745145970.5153458,120.98000000000015,120.98000035536825,36.3628
1745145971.3744702,120.99000000000015,120.98904397178558,36.5304
1745145972.1614003,121.00000000000016,121.00035258950084,35.9344
1745145972.9746284,121.01000000000016,121.00944503789651,36.0648
1745145973.6829517,121.02000000000017,121.01991515027476,35.7779
1745145974.3627381,121.03000000000017,121.03046787562198,35.1632
1745145975.1131985,121.04000000000018,121.03942252419074,34.489000000000004
1745145975.7060366,121.05000000000018,121.04957221844234,34.1611
1745145976.5770528,121.06000000000019,121.06037980664405,32.9392
1745145977.4162796,121.07000000000019,121.06914681996568,32.9243
1745145978.169987,121.0800000000002,121.0807628116163,33.1479
1745145979.034782,121.0900000000002,121.0895789913775,32.171800000000005
1745145979.7341924,121.10000000000021,121.09972500655567,31.572100000000002
1745145980.5721738,121.11000000000021,121.11060684610857,30.5178
1745145981.220957,121.12000000000022,121.1191802038229,30.0781
1745145981.9620173,121.13000000000022,121.13024332377245,29.0015
1745145982.8875318,121.14000000000023,121.1405826600676,27.403399999999998
1745145983.677813,121.15000000000023,121.15068787042401,26.4422
1745145984.5425878,121.16000000000024,121.15972279070411,25.0713
1745145985.370923,121.17000000000024,121.17029491509311,24.561
1745145985.934407,121.18000000000025,121.17997200941318,23.9537
1745145986.556782,121.19000000000025,121.1890189704718,23.230999999999998
1745145987.401986,121.20000000000026,121.20044431672432,21.5919
1745145987.9209266,121.21000000000026,121.2104812960606,21.0033
1745145988.7924073,121.22000000000027,121.21999918477377,20.7314
1745145989.6902175,121.23000000000027,121.22981374445953,21.0331
1745145990.3370903,121.24000000000028,121.23968282205169,21.375799999999998
1745145990.8244972,121.25000000000028,121.2500265064009,21.957
1745145991.6651945,121.26000000000029,121.25911694800016,23.7153
1745145992.5717738,121.2700000000003,121.26928905150271,25.3395
1745145993.3243341,121.2800000000003,121.28065653514932,26.512999999999998
1745145994.0007386,121.2900000000003,121.29061190490029,28.3309
1745145994.5436625,121.30000000000031,121.29970268096076,30.1787
1745145995.6731386,121.31000000000031,121.30913026392227,31.3635
1745145996.1280982,121.32000000000032,121.31930403970182,32.842400000000005
1745145996.870968,121.33000000000033,121.3296139430604,33.5837
1745145997.7614899,121.34000000000033,121.33995327932644,34.5784
1745145998.5644906,121.35000000000034,121.34901361903758,35.5693
1745145999.2353308,121.36000000000034,121.35921649335069,36.6422
1745145999.8895593,121.37000000000035,121.36910262869787,37.502700000000004
1745146000.7995105,121.38000000000035,121.3793456388812,38.5831
1745146001.408223,121.39000000000036,121.38985856284853,39.078500000000005
1745146002.302072,121.40000000000036,121.39945170632564,39.5442
1745146003.1145945,121.41000000000037,121.40953885548515,39.3579
1745146003.8207252,121.42000000000037,121.41995478441822,40.2185
1745146004.6475031,121.43000000000038,121.42962084140163,40.676700000000004
1745146005.0702713,121.44000000000038,121.43917083879933,40.8145
1745146005.6997921,121.45000000000039,121.44970817872672,40.6245
1745146006.4764707,121.46000000000039,121.45915649857488,41.041799999999995
1745146007.1383412,121.4700000000004,121.47081663968856,40.896499999999996
1745146008.1169984,121.4800000000004,121.47973984843702,39.894400000000005
1745146009.000892,121.4900000000004,121.48909920043661,39.205200000000005
1745146009.6425312,121.50000000000041,121.49923350926838,38.8885
1745146010.3704472,121.51000000000042,121.5109705774812,38.2105
