Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745175679.0826328,121.50000000000041,121.50086336035747,36.5006
1745175680.0706422,121.4900000000004,121.49089728770196,37.674099999999996
1745175680.7995896,121.4800000000004,121.47966559708584,37.2382
1745175681.3965132,121.4700000000004,121.4702771466109,37.5139
1745175682.289345,121.46000000000039,121.46072581133922,38.5272
1745175683.0979288,121.45000000000039,121.45034165665857,39.1866
1745175683.88239,121.44000000000038,121.4397534779273,39.4958
1745175684.6688418,121.43000000000038,121.43052456754958,40.572399999999995
1745175685.5226471,121.42000000000037,121.41954272278235,40.6245
1745175686.4168003,121.41000000000037,121.41030244057765,41.3547
1745175687.2443402,121.40000000000036,121.40016244578874,41.31
1745175687.9567258,121.39000000000036,121.39013683827943,41.1386
1745175688.649858,121.38000000000035,121.38041626341874,40.3675
1745175689.2363317,121.37000000000035,121.37081241706619,40.0732
1745175690.1697538,121.36000000000034,121.35919809775078,39.1568
1745175691.1008453,121.35000000000034,121.34959793050075,39.5256
1745175691.7843282,121.34000000000033,121.34018138490501,38.9332
1745175692.3673477,121.33000000000033,121.33013437158661,38.2701
1745175693.1689067,121.32000000000032,121.32086030833307,37.6443
1745175693.9650252,121.31000000000031,121.31062967338949,36.3851
1745175694.8451126,121.30000000000031,121.29931837995537,35.707100000000004
1745175695.5327954,121.2900000000003,121.28928641756647,34.1984
1745175696.221289,121.2800000000003,121.28019597599632,34.008399999999995
1745175696.7345102,121.2700000000003,121.27094833552837,32.9392
1745175697.7635958,121.26000000000029,121.26029159134487,31.0766
1745175698.4392023,121.25000000000028,121.25026096682996,30.6333
1745175699.2693377,121.24000000000028,121.24096282204846,28.8227
1745175700.054688,121.23000000000027,121.230220789148,26.8222
1745175700.9929192,121.22000000000027,121.21909111054265,25.1496
1745175701.712722,121.21000000000026,121.2093845832569,23.4843
1745175702.3286536,121.20000000000026,121.20082594201085,22.452399999999997
1745175703.1836076,121.19000000000025,121.19016719103092,20.8692
1745175703.9875588,121.18000000000025,121.1802854037087,21.1821
1745175704.7207298,121.17000000000024,121.1702765194641,21.0108
1745175705.6098166,121.16000000000024,121.16084592632251,21.0294
1745175706.2583265,121.15000000000023,121.14995639404515,21.971899999999998
1745175707.1671631,121.14000000000023,121.14039101125672,23.1267
1745175707.798792,121.13000000000022,121.13047176378313,23.3167
1745175708.6391928,121.12000000000022,121.12096658480004,24.609399999999997
1745175709.7645185,121.11000000000021,121.11073929449776,25.388
1745175710.21502,121.10000000000021,121.10065682782442,26.4534
1745175711.1425414,121.0900000000002,121.09018136400846,27.682699999999997
1745175711.8502057,121.0800000000002,121.08007916383212,28.5098
1745175712.7078376,121.07000000000019,121.06993214529939,29.895599999999998
1745175713.324161,121.06000000000019,121.06045940949116,30.5513
1745175714.1126308,121.05000000000018,121.05086492814007,31.7174
1745175714.920356,121.04000000000018,121.04079282991006,32.268699999999995
1745175715.7776382,121.03000000000017,121.02913536451524,32.6151
1745175716.3435283,121.02000000000017,121.02068341782433,33.255900000000004
1745175717.1676311,121.01000000000016,121.01027016461012,33.550200000000004
1745175718.0199406,121.00000000000016,121.0006301959802,34.0904
1745175718.7698069,120.99000000000015,120.99006275413558,34.1947
1745175719.419715,120.98000000000015,120.98041475831997,34.3549
1745175720.0159557,120.97000000000014,120.9708768017008,35.5097
1745175720.836533,120.96000000000014,120.95976183959283,36.225
1745175721.7431338,120.95000000000013,120.95068778679706,36.794900000000005
1745175722.418254,120.94000000000013,120.94011733471416,36.3889
1745175723.0752704,120.93000000000012,120.9292344917776,35.908300000000004
1745175723.8182523,120.92000000000012,120.91963900704286,35.5805
1745175724.6735818,120.91000000000011,120.91019570422941,35.696
1745175725.3827944,120.9000000000001,120.90008213222609,35.9791
1745175726.2242343,120.8900000000001,120.88954412334715,35.547
1745175726.9584448,120.8800000000001,120.88078747846885,34.507600000000004
1745175727.8129058,120.87000000000009,120.86997654559673,33.6769
1745175728.504085,120.86000000000008,120.86009107917198,32.6561
1745175729.374204,120.85000000000008,120.84997416255646,30.1079
1745175730.3963466,120.84000000000007,120.84080779724172,28.2788
1745175731.0898366,120.83000000000007,120.83049454927095,25.5333
1745175732.0591967,120.82000000000006,120.8202461876499,22.4673
1745175732.7716932,120.81000000000006,120.80957272014348,20.5935
1745175733.8049843,120.80000000000005,120.8008000209229,18.455199999999998
1745175734.664544,120.79000000000005,120.79094298408017,16.1492
1745175735.336238,120.78000000000004,120.77969222891261,14.2977
1745175736.0467374,120.77000000000004,120.77064627126674,12.1296
1745175736.7936592,120.76000000000003,120.76099526524195,10.1999
1745175737.646013,120.75000000000003,120.74945720410324,9.30583
1745175738.4262338,120.74000000000002,120.74052630260121,7.80082
1745175739.1929564,120.73000000000002,120.73063247455866,6.74653
1745175739.9569097,120.72000000000001,120.72058980926522,5.602869999999999
1745175740.7111664,120.71000000000001,120.71069798798999,4.25804
1745175741.7192104,120.7,120.69997602299554,4.05314
