Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142224.82704,121.50000000000041,121.50000177684706,39.138099999999994
1745142225.4509714,121.4900000000004,121.48948885290883,39.737899999999996
1745142226.3813457,121.4800000000004,121.4806074523076,40.9002
1745142227.0802794,121.4700000000004,121.47095009146142,40.926300000000005
1745142228.034848,121.46000000000039,121.46048165144748,41.1274
1745142228.7417433,121.45000000000039,121.45004866475938,41.1647
1745142229.5350585,121.44000000000038,121.43959694801015,41.488800000000005
1745142230.3215373,121.43000000000038,121.43077809253009,40.2296
1745142230.9888687,121.42000000000037,121.42070866996073,40.1328
1745142231.7081406,121.41000000000037,121.40950775021338,39.3281
1745142232.652563,121.40000000000036,121.39954134309664,39.0636
1745142233.6009617,121.39000000000036,121.38902273323038,38.3633
1745142234.4570565,121.38000000000035,121.37920081525226,37.8641
1745142235.462921,121.37000000000035,121.37011605961015,37.454299999999996
1745142236.0316935,121.36000000000034,121.36018176117796,36.720400000000005
1745142236.8907459,121.35000000000034,121.3493005905475,35.856199999999994
1745142237.7463033,121.34000000000033,121.34099580871407,33.915299999999995
1745142238.3353078,121.33000000000033,121.32957982755033,33.0585
1745142239.3780057,121.32000000000032,121.3207679958141,32.075
1745142240.1828232,121.31000000000031,121.31087584010675,31.124999999999996
1745142240.8920238,121.30000000000031,121.30065858375747,29.6981
1745142241.6403923,121.2900000000003,121.29085773715633,28.6439
1745142242.3726432,121.2800000000003,121.27939961329685,26.5726
1745142243.1391172,121.2700000000003,121.27062256599311,24.605700000000002
1745142243.7490215,121.26000000000029,121.26071569375927,23.3614
1745142244.5703306,121.25000000000028,121.2507619963435,21.3386
1745142245.1900904,121.24000000000028,121.2401798380015,21.2268
1745142246.071781,121.23000000000027,121.23088704468682,21.1821
1745142246.9433963,121.22000000000027,121.21933794618235,21.036800000000003
1745142247.8777854,121.21000000000026,121.2100719101145,21.5397
1745142248.852278,121.20000000000026,121.20076573817641,22.296000000000003
1745142249.5635319,121.19000000000025,121.18998557620216,22.7169
1745142250.2674322,121.18000000000025,121.17971346748527,23.3428
1745142250.9477265,121.17000000000024,121.16961962895584,22.9889
1745142251.6552858,121.16000000000024,121.16066263912944,23.6557
1745142252.3299613,121.15000000000023,121.15096347010694,27.0457
1745142253.3740087,121.14000000000023,121.14082146855071,28.0441
1745142254.0923188,121.13000000000022,121.13079285080312,29.351699999999997
1745142254.8823338,121.12000000000022,121.11924709693994,30.2569
1745142255.6996765,121.11000000000021,121.11006634961814,30.827
1745142256.3496232,121.10000000000021,121.10079763783142,31.3262
1745142257.1069663,121.0900000000002,121.08931309118634,32.2612
1745142258.028998,121.0800000000002,121.08009822838358,32.7642
1745142258.5192873,121.07000000000019,121.07028400315903,33.1441
1745142259.3243792,121.06000000000019,121.0607136033359,33.818400000000004
1745142260.0632806,121.05000000000018,121.05022810556693,33.9116
1745142260.9343908,121.04000000000018,121.0404473269009,34.2394
1745142261.807206,121.03000000000017,121.02985847921809,35.3346
1745142262.7969651,121.02000000000017,121.0202422576549,36.1206
1745142263.5318143,121.01000000000016,121.01086919259978,36.5677
1745142264.2260835,121.00000000000016,120.99924751505023,35.9716
1745142264.9524581,120.99000000000015,120.99082801153418,36.1989
1745142265.7164688,120.98000000000015,120.98076360597042,36.3516
1745142266.6295114,120.97000000000014,120.97007040504832,35.7891
1745142267.2737024,120.96000000000014,120.96071874577319,35.4836
1745142268.1377845,120.95000000000013,120.95073093284736,35.4985
1745142268.8096921,120.94000000000013,120.94072037629667,34.850300000000004
1745142269.5256634,120.93000000000012,120.93062218971318,34.3996
1745142270.5383282,120.92000000000012,120.92005006532418,33.2298
1745142271.1458604,120.91000000000011,120.91088671021862,32.2761
1745142272.0707393,120.9000000000001,120.90090792789124,29.578899999999997
1745142272.8656394,120.8900000000001,120.89037125688628,26.9489
1745142273.739755,120.8800000000001,120.87967805590597,24.9223
1745142274.4635768,120.87000000000009,120.86942501176964,22.4673
1745142275.433168,120.86000000000008,120.8604442749056,20.3402
1745142276.2282667,120.85000000000008,120.8493005487544,18.0603
1745142277.1501358,120.84000000000007,120.83986661094241,15.1434
1745142277.6733713,120.83000000000007,120.83077516593039,14.1822
1745142278.490637,120.82000000000006,120.82049503005692,11.9731
1745142279.3477402,120.81000000000006,120.80978878497262,9.886980000000001
1745142279.9683292,120.80000000000005,120.79911933108815,8.61665
1745142280.8818655,120.79000000000005,120.79084866476478,7.28297
1745142281.8329175,120.78000000000004,120.77992334467126,6.22126
1745142282.60008,120.77000000000004,120.76924486021744,4.943490000000001
1745142283.25026,120.76000000000003,120.75915470081964,4.55606
1745142283.7505383,120.75000000000003,120.75095293440972,4.14255
1745142284.6380684,120.74000000000002,120.74025672330754,3.34905
1745142285.3695803,120.73000000000002,120.72994314084644,2.59282
1745142286.000569,120.72000000000001,120.72031053045066,2.71948
1745142286.672099,120.71000000000001,120.71021468512481,2.3842
1745142287.5556078,120.7,120.70075766922673,2.12716
