Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054349.2803636,120.71000000000001,120.70929557355703,1.8291199999999999
1745054350.0858538,120.72000000000001,120.71916097204667,3.7402100000000003
1745054350.80072,120.73000000000002,120.72984347009333,3.12926
1745054351.597765,120.74000000000002,120.73907472172868,1.83658
1745054352.4220884,120.75000000000003,120.75020339692128,2.5667400000000002
1745054353.002555,120.76000000000003,120.76054206429399,2.27244
1745054353.7025204,120.77000000000004,120.76916592632188,2.11598
1745054354.6236136,120.78000000000004,120.78056551868212,2.0526500000000003
1745054355.4800384,120.79000000000005,120.79037940947455,1.97814
1745054356.2249818,120.80000000000005,120.7999103423208,2.02285
1745054356.8419733,120.81000000000006,120.81019883981207,2.34695
1745054357.6319976,120.82000000000006,120.81922974652844,2.11225
1745054358.5335715,120.83000000000007,120.83055709436303,1.8552
1745054359.3116765,120.84000000000007,120.8394622419728,1.75834
1745054360.1685066,120.85000000000008,120.84970324538881,1.8738299999999999
1745054361.0380206,120.86000000000008,120.86070984060643,1.9595200000000002
1745054361.6341617,120.87000000000009,120.86983506663819,1.68011
1745054362.3478868,120.8800000000001,120.87999512933311,1.35974
1745054363.1011438,120.8900000000001,120.89015686439234,1.4901200000000001
1745054363.7601278,120.9000000000001,120.89908375227242,2.24264
1745054364.6313906,120.91000000000011,120.90963547426509,1.7248199999999998
1745054365.2239687,120.92000000000012,120.919026600488,2.05637
1745054365.9255774,120.93000000000012,120.93054058009875,2.1346100000000003
1745054366.6522765,120.94000000000013,120.9391256441304,2.47733
1745054367.318673,120.95000000000013,120.9503125163319,2.5630100000000002
1745054368.3026235,120.96000000000014,120.9593835589476,2.64125
1745054368.8814917,120.97000000000014,120.97079452313483,3.4049300000000002
1745054369.5730858,120.98000000000015,120.97942708127084,3.98982
1745054370.2829602,120.99000000000015,120.98939014371717,4.325089999999999
1745054371.2682016,121.00000000000016,121.000418144773,5.46876
1745054372.057945,121.01000000000016,121.01002934938879,5.941870000000001
1745054372.7025354,121.02000000000017,121.0190545701771,6.776330000000001
1745054373.5928137,121.03000000000017,121.03037088058772,8.23295
1745054374.173685,121.04000000000018,121.03971150249708,9.082320000000001
1745054375.1066084,121.05000000000018,121.04916383590898,10.7587
1745054375.7912219,121.06000000000019,121.05923024824006,12.6511
1745054376.532734,121.07000000000019,121.06975287169917,14.6926
1745054377.3642979,121.0800000000002,121.08082569114049,16.4957
1745054378.1020577,121.0900000000002,121.08923315390712,18.6489
1745054378.665905,121.10000000000021,121.09979390646913,20.813299999999998
1745054379.3887043,121.11000000000021,121.11018307815539,23.674300000000002
1745054380.0589516,121.12000000000022,121.11971467992407,26.3118
1745054381.0328333,121.13000000000022,121.13037978572538,28.327199999999998
1745054381.7838192,121.14000000000023,121.14044619805645,30.778599999999997
1745054382.4781814,121.15000000000023,121.14992328194785,32.6375
1745054383.172973,121.16000000000024,121.15948933368782,33.926500000000004
1745054383.9262288,121.17000000000024,121.17099461719044,34.362300000000005
1745054384.804981,121.18000000000025,121.18019911157899,35.208
1745054385.4659643,121.19000000000025,121.18944541417295,35.3719
1745054386.3124168,121.20000000000026,121.20056104523246,35.5581
1745054387.1726935,121.21000000000026,121.21033580350922,35.6848
1745054387.8002622,121.22000000000027,121.21915700027603,35.7891
1745054388.492046,121.23000000000027,121.23048969951924,36.303200000000004
1745054389.3439703,121.24000000000028,121.2395637522859,36.3926
1745054390.4445524,121.25000000000028,121.25000844526221,35.2676
1745054391.0336149,121.26000000000029,121.26009827016969,35.044
1745054391.6929367,121.2700000000003,121.2698322236829,34.6305
1745054392.157383,121.2800000000003,121.27919793050387,34.138799999999996
1745054393.0551445,121.2900000000003,121.28967740788357,33.6471
1745054393.827122,121.30000000000031,121.29907254769932,32.9392
1745054394.6018121,121.31000000000031,121.30990187614225,32.4587
1745054395.4920604,121.32000000000032,121.31924283251283,32.3805
1745054396.2138238,121.33000000000033,121.3305501123541,31.7099
1745054397.1215808,121.34000000000033,121.33928301019478,30.719
1745054397.996253,121.35000000000034,121.35003741833498,29.828500000000002
1745054398.7988608,121.36000000000034,121.35926432194537,29.1207
1745054399.7573166,121.37000000000035,121.37028329240275,27.9063
1745054400.4772394,121.38000000000035,121.37932088843081,26.963800000000003
1745054401.0832522,121.39000000000036,121.39044755685609,26.039900000000003
1745054401.903268,121.40000000000036,121.39927544290549,24.7696
1745054402.7608645,121.41000000000037,121.40947865170892,23.4955
1745054403.498832,121.42000000000037,121.419894580642,22.9926
1745054404.5452428,121.43000000000038,121.42948136923951,22.2923
1745054405.3100946,121.44000000000038,121.4404889678699,22.106
1745054405.66468,121.45000000000039,121.4490235275589,20.8506
1745054406.5591307,121.46000000000039,121.45933811340365,20.150199999999998
1745054407.2023244,121.4700000000004,121.4699209406972,21.1709
1745054408.0722358,121.4800000000004,121.47937059839023,21.4354
1745054408.803241,121.4900000000004,121.4901674836874,22.1507
1745054409.5899622,121.50000000000041,121.49962617194979,23.909000000000002
1745054410.3221326,121.51000000000042,121.51010431148461,24.2257
