Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040959.9398308,120.71000000000001,120.70901596031035,0.514094
1745040960.683794,120.72000000000001,120.71912384638563,1.10642
1745040961.4078174,120.73000000000002,120.72923206689302,0.871722
1745040961.8946202,120.74000000000002,120.73919747059699,1.21073
1745040962.5406067,120.75000000000003,120.74937091194442,1.28151
1745040963.3963158,120.76000000000003,120.75958081003046,1.58698
1745040963.8920362,120.77000000000004,120.77058071599458,1.70619
1745040964.6487226,120.78000000000004,120.78000796449487,1.73972
1745040965.319604,120.79000000000005,120.78996734780958,2.0153999999999996
1745040966.2549589,120.80000000000005,120.80009630520362,1.8552
1745040967.2389011,120.81000000000006,120.8098844421329,2.20911
1745040968.106257,120.82000000000006,120.82089471648214,2.20911
1745040968.8316972,120.83000000000007,120.82993130912655,2.3693
1745040969.5927837,120.84000000000007,120.83901907500695,2.17931
1745040970.4366603,120.85000000000008,120.84942731121555,2.31715
1745040971.3711798,120.86000000000008,120.86041718316847,2.00795
1745040971.9450715,120.87000000000009,120.86915509801474,2.21284
1745040972.5988662,120.8800000000001,120.88068379409378,1.8254
1745040973.4236379,120.8900000000001,120.89088098247885,2.58909
1745040974.0854955,120.9000000000001,120.90035505619016,2.09363
1745040974.802475,120.91000000000011,120.90953011758393,1.7285400000000002
1745040975.6683967,120.92000000000012,120.91935872487375,1.8403
1745040976.5355394,120.93000000000012,120.9290719415003,1.9706900000000003
1745040977.1662962,120.94000000000013,120.93953770576627,1.69129
1745040978.0709596,120.95000000000013,120.94967168019502,1.94089
1745040979.0333443,120.96000000000014,120.95931666580145,2.04147
1745040979.536972,120.97000000000014,120.96901416254696,1.86638
1745040980.274931,120.98000000000015,120.97996925009647,1.67266
1745040981.1732733,120.99000000000015,120.98926237784326,1.9185400000000001
1745040981.5748181,121.00000000000016,121.00018736347556,2.0899
1745040982.5088933,121.01000000000016,121.01025845832191,3.0398500000000004
1745040983.386088,121.02000000000017,121.01905423571588,2.94672
1745040984.3760893,121.03000000000017,121.03003474263824,3.10318
1745040985.1540148,121.04000000000018,121.04021186308819,4.347440000000001
1745040985.9665873,121.05000000000018,121.0494009720569,4.49273
1745040986.7479682,121.06000000000019,121.06016340738279,5.02545
1745040987.4648,121.07000000000019,121.06905584532069,6.17284
1745040988.3488352,121.0800000000002,121.08032098252443,7.13023
1745040989.1684484,121.0900000000002,121.08995626863907,8.363330000000001
1745040989.797462,121.10000000000021,121.09936177686905,9.76404
1745040990.6985793,121.11000000000021,121.11065567808691,11.623000000000001
1745040991.4284546,121.12000000000022,121.1198079958267,13.202499999999999
1745040992.2358654,121.13000000000022,121.12912721192697,15.020399999999999
1745040993.0542111,121.14000000000023,121.1401287901972,17.0023
1745040994.0218322,121.15000000000023,121.15055207736441,19.8224
1745040994.9123158,121.16000000000024,121.16003852625727,21.912300000000002
1745040995.499122,121.17000000000024,121.17085280377069,24.3151
1745040996.3786154,121.18000000000025,121.18035731383134,26.576300000000003
1745040997.0796711,121.19000000000025,121.18998691404704,28.751900000000003
1745040997.9327183,121.20000000000026,121.1998891037365,30.9537
1745040998.7672184,121.21000000000026,121.21061474786256,32.9765
1745040999.718253,121.22000000000027,121.21930115495343,33.7327
1745041000.449373,121.23000000000027,121.22969500915497,34.4331
1745041001.241391,121.24000000000028,121.23959887117962,35.263799999999996
1745041002.1200504,121.25000000000028,121.24989740268211,35.1483
1745041002.7837172,121.26000000000029,121.26044912464567,35.751799999999996
1745041003.8114636,121.2700000000003,121.26957435067743,35.7928
1745041004.4792197,121.2800000000003,121.27903002875973,36.0163
1745041005.3539233,121.2900000000003,121.28975132480264,36.4596
1745041006.123019,121.30000000000031,121.29972542461473,36.0424
1745041006.9961684,121.31000000000031,121.30980889472994,35.3495
1745041007.709867,121.32000000000032,121.32089174812427,34.500099999999996
1745041008.5181737,121.33000000000033,121.33066817876534,34.1872
1745041009.340275,121.34000000000033,121.33935558923986,33.498
1745041010.2894473,121.35000000000034,121.34994075776194,32.8647
1745041011.1101742,121.36000000000034,121.35947704207501,32.712
1745041011.9617748,121.37000000000035,121.37020904105157,32.738099999999996
1745041012.83266,121.38000000000035,121.38006039196625,32.1234
1745041013.5316956,121.39000000000036,121.39073787300731,31.754600000000003
1745041014.2283301,121.40000000000036,121.39926273323363,30.905199999999997
1745041014.8865683,121.41000000000037,121.40912344917888,30.0073
1745041015.5851057,121.42000000000037,121.41989424615167,29.4299
1745041016.2960403,121.43000000000038,121.42971783643588,27.9323
1745041017.093459,121.44000000000038,121.43946851318469,26.494400000000002
1745041017.8162208,121.45000000000039,121.44979814998806,25.2576
1745041018.591766,121.46000000000039,121.45917556309723,24.598200000000002
1745041019.282041,121.4700000000004,121.4691540109925,23.529
1745041020.0006094,121.4800000000004,121.47939434545697,22.9628
1745041020.762794,121.4900000000004,121.48960056441138,21.860100000000003
1745041021.3724,121.50000000000041,121.49983086492284,21.2939
1745041022.2077792,121.51000000000042,121.5108180611569,20.8059
