Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163682.471411,121.50000000000041,121.49942616149201,38.102500000000006
1745163683.2106714,121.4900000000004,121.48955741833197,37.6964
1745163683.9391816,121.4800000000004,121.48033519729506,38.4564
1745163684.6652575,121.4700000000004,121.46927542201593,38.948100000000004
1745163685.6431422,121.46000000000039,121.46095793051063,39.4399
1745163686.450308,121.45000000000039,121.44914594202419,40.3414
1745163687.2516375,121.44000000000038,121.4402307603741,41.112500000000004
1745163688.122544,121.43000000000038,121.4298141625477,41.3919
1745163688.8748422,121.42000000000037,121.42091804547817,41.7421
1745163689.823228,121.41000000000037,121.40930171936634,41.3249
1745163690.8565893,121.40000000000036,121.40086014108965,40.889
1745163691.686311,121.39000000000036,121.38972845571698,40.442
1745163692.4305823,121.38000000000035,121.37938878496061,39.6336
1745163693.2964888,121.37000000000035,121.36902001569979,39.1456
1745163693.9486659,121.36000000000034,121.36078446827014,38.717200000000005
1745163694.5857763,121.35000000000034,121.35040533053689,38.7693
1745163695.4134343,121.34000000000033,121.3406600052258,37.7002
1745163696.2038994,121.33000000000033,121.33053773714346,37.610800000000005
1745163697.0222895,121.32000000000032,121.32092954270774,35.7593
1745163697.563884,121.31000000000031,121.30937308596913,35.2601
1745163698.3642445,121.30000000000031,121.29984683566727,34.068
1745163699.1353314,121.2900000000003,121.2903767755779,33.207499999999996
1745163700.1549475,121.2800000000003,121.28093982752762,31.776999999999997
1745163700.7935371,121.2700000000003,121.2695174915425,31.117600000000003
1745163701.8687162,121.26000000000029,121.26018824146013,29.213800000000003
1745163702.5060134,121.25000000000028,121.24971645677579,28.0218
1745163703.4386747,121.24000000000028,121.24093874054961,25.581699999999998
1745163704.0544972,121.23000000000027,121.23065927359858,24.270400000000002
1745163704.7995715,121.22000000000027,121.22060356417205,22.825
1745163705.4612055,121.21000000000026,121.2102675725182,22.4077
1745163706.1817298,121.20000000000026,121.20068981449003,21.2454
1745163706.8639197,121.19000000000025,121.19011769010103,21.13
1745163707.5542154,121.18000000000025,121.1807195401052,21.2678
1745163708.3405359,121.17000000000024,121.17032200680114,21.5323
1745163709.0540564,121.16000000000024,121.15997129867901,22.4562
1745163709.7830157,121.15000000000023,121.14918009930989,23.096899999999998
1745163710.5127413,121.14000000000023,121.14087030052906,23.9575
1745163711.2303574,121.13000000000022,121.12951418868033,25.2129
1745163712.1009228,121.12000000000022,121.12080905147013,26.7589
1745163712.5099142,121.11000000000021,121.11029044160387,27.0457
1745163713.5320272,121.10000000000021,121.10017787301331,28.703500000000002
1745163714.3645217,121.0900000000002,121.09047937288415,29.6087
1745163715.0897734,121.0800000000002,121.08083271494252,30.871699999999997
1745163715.9710596,121.07000000000019,121.06941238569561,31.590700000000002
1745163716.8341122,121.06000000000019,121.06048516332521,32.0899
1745163717.296112,121.05000000000018,121.05048129605711,32.7195
1745163718.068847,121.04000000000018,121.03920077346265,33.2112
1745163719.1105096,121.03000000000017,121.02956849752809,33.531600000000005
1745163719.9605498,121.02000000000017,121.0201412490569,33.948800000000006
1745163720.7166886,121.01000000000016,121.01014407110051,34.6715
1745163721.5421069,121.00000000000016,121.0006435746327,34.9919
1745163722.3539073,120.99000000000015,120.98983498301823,35.1036
1745163723.0770495,120.98000000000015,120.98092916645692,36.4261
1745163723.76319,120.97000000000014,120.97076107657631,36.6571
1745163724.8624291,120.96000000000014,120.95912401357782,36.8285
1745163725.648465,120.95000000000013,120.94955261042924,36.7912
1745163726.3366656,120.94000000000013,120.94038825188181,36.3181
1745163727.1059353,120.93000000000012,120.93057068198686,35.565599999999996
1745163727.909722,120.92000000000012,120.91970389339258,35.4836
1745163728.5093834,120.91000000000011,120.91001877191593,35.9344
1745163729.3817747,120.9000000000001,120.89959515025839,34.8913
1745163729.87338,120.8900000000001,120.89080104519962,34.5448
1745163730.744026,120.8800000000001,120.88080386727233,32.3618
1745163731.5943642,120.87000000000009,120.8703952965734,30.3054
1745163732.2736533,120.86000000000008,120.86091921609477,28.8488
1745163733.1658578,120.85000000000008,120.84939453360857,25.8983
1745163733.8068585,120.84000000000007,120.84057868827949,24.0655
1745163734.752218,120.83000000000007,120.82906437420752,21.048
1745163735.431807,120.82000000000006,120.82045221843873,19.2003
1745163735.983976,120.81000000000006,120.80900379410014,17.248199999999997
1745163736.8445652,120.80000000000005,120.80063947741291,13.932599999999999
1745163737.5586827,120.79000000000005,120.7909667311178,12.408999999999999
1745163738.236269,120.78000000000004,120.77948753593955,10.989700000000001
1745163739.0370913,120.77000000000004,120.77068105567014,9.65601
1745163739.8068786,120.76000000000003,120.75995875621447,8.41921
1745163740.6771924,120.75000000000003,120.75083587144036,6.9849499999999995
1745163741.5521939,120.74000000000002,120.7399911575776,6.16538
1745163742.0996685,120.73000000000002,120.73069067156757,5.45758
1745163742.9395936,120.72000000000001,120.71975163836032,4.161180000000001
1745163743.8311949,120.71000000000001,120.7104695479502,3.46453
1745163744.5503201,120.7,120.70098811603384,3.01377
