Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183690.1222067,120.71000000000001,120.71086187614128,5.77423
1745183690.9747796,120.72000000000001,120.71951851580525,6.39263
1745183691.4220147,120.73000000000002,120.7290594826336,7.17494
1745183692.2219641,120.74000000000002,120.73992727464065,8.76939
1745183692.8980396,120.75000000000003,120.74968163052108,9.8609
1745183693.7298074,120.76000000000003,120.7599360125605,12.327
1745183694.3674045,120.77000000000004,120.76927596551832,13.429699999999999
1745183695.2896988,120.78000000000004,120.77909186307807,15.9332
1745183696.004832,120.79000000000005,120.78953990072478,18.3509
1745183696.7996933,120.80000000000005,120.80028427491197,20.2471
1745183697.6159856,120.81000000000006,120.81028747322853,22.7989
1745183698.0400157,120.82000000000006,120.81963779462967,24.33
1745183698.9512012,120.83000000000007,120.83063870394835,27.7088
1745183699.7042375,120.84000000000007,120.84027833814616,30.0036
1745183700.1942623,120.85000000000008,120.84912361644092,31.825400000000002
1745183700.9812937,120.86000000000008,120.85951312255929,33.0585
1745183701.847019,120.87000000000009,120.86923470080364,34.8056
1745183702.5340502,120.8800000000001,120.87913254246814,35.6662
1745183703.1490128,120.8900000000001,120.89050704991678,35.166999999999994
1745183703.9915805,120.9000000000001,120.89966605696827,35.5768
1745183704.718274,120.91000000000011,120.90993013849948,35.781600000000005
1745183705.664595,120.92000000000012,120.92017783119809,36.0461
1745183706.272522,120.93000000000012,120.92911040503532,36.2585
1745183707.1053934,120.94000000000013,120.93924571730895,36.452200000000005
1745183707.8502517,120.95000000000013,120.94950812647585,36.1654
1745183708.5418484,120.96000000000014,120.95967989548808,35.4054
1745183709.3240585,120.97000000000014,120.97057778941235,35.327200000000005
1745183710.2083077,120.98000000000015,120.98085725633428,34.705
1745183710.6817472,120.99000000000015,120.98906303633703,34.0345
1745183711.3801754,121.00000000000016,120.99920370001928,33.6769
1745183712.2693372,121.01000000000016,121.00985475830385,34.9807
1745183712.7989411,121.02000000000017,121.02001214530901,32.4475
1745183713.6714199,121.03000000000017,121.02915810816921,32.3283
1745183714.4309123,121.04000000000018,121.03966835641768,31.501300000000004
1745183715.1531518,121.05000000000018,121.04903372877743,31.054299999999998
1745183715.7443724,121.06000000000019,121.05900047035539,29.836
1745183716.4341364,121.07000000000019,121.06958831462543,28.688599999999997
1745183717.4861484,121.0800000000002,121.07907944606268,27.865299999999998
1745183718.356569,121.0900000000002,121.08995693756151,26.531599999999997
1745183718.9382796,121.10000000000021,121.09975644631777,25.7679
1745183719.6430871,121.11000000000021,121.11012053306331,24.2257
1745183720.2863677,121.12000000000022,121.1206725894881,23.8755
1745183721.0294633,121.13000000000022,121.12903690620442,23.082
1745183721.9919684,121.14000000000023,121.13918760389788,21.8825
1745183722.615229,121.15000000000023,121.14974835643079,21.118799999999997
1745183723.2539556,121.16000000000024,121.16008000000147,21.0853
1745183723.9181216,121.17000000000024,121.17003035274683,21.048
1745183724.3575957,121.18000000000025,121.1800900757662,21.9234
1745183725.3226624,121.19000000000025,121.1892955735675,21.8825
1745183725.9244416,121.20000000000026,121.19975063495804,23.2161
1745183726.92327,121.21000000000026,121.20972172459005,25.2874
1745183727.793438,121.22000000000027,121.2191135197354,27.041999999999998
1745183728.5026321,121.23000000000027,121.2297518682899,28.1596
1745183729.163437,121.24000000000028,121.23910252418136,29.6832
1745183729.984263,121.25000000000028,121.24900036584586,31.1288
1745183730.6566377,121.26000000000029,121.25920357462019,32.9206
1745183731.516448,121.2700000000003,121.26904255029513,33.5055
1745183732.269291,121.2800000000003,121.28021336818347,34.1276
1745183733.1453185,121.2900000000003,121.2896131904854,35.9642
1745183733.66889,121.30000000000031,121.29958126993733,36.306900000000006
1745183734.372723,121.31000000000031,121.30908210086636,37.357400000000005
1745183735.286621,121.32000000000032,121.32081147635472,38.2068
1745183736.093098,121.33000000000033,121.3295330023393,39.138099999999994
1745183736.6359532,121.34000000000033,121.339571654069,39.264799999999994
1745183737.4838235,121.35000000000034,121.35061905407929,39.786300000000004
1745183738.4444873,121.36000000000034,121.36019480534014,39.8683
1745183739.1414907,121.37000000000035,121.36901332638809,40.4718
1745183739.751014,121.38000000000035,121.38041358767077,41.038000000000004
1745183740.4833095,121.39000000000036,121.38985488371691,41.3323
1745183741.418126,121.40000000000036,121.40057283511851,41.634100000000004
1745183742.218866,121.41000000000037,121.40933349361876,40.915099999999995
1745183743.0159018,121.42000000000037,121.41918885812629,40.6879
1745183743.6725802,121.43000000000038,121.4290305095492,39.7975
1745183744.2837102,121.44000000000038,121.4390942461614,39.4213
1745183745.1939368,121.45000000000039,121.44985400576843,38.3186
1745183745.9185984,121.46000000000039,121.45995888163452,38.288799999999995
1745183746.5961878,121.4700000000004,121.46966975700343,37.428200000000004
1745183747.5880356,121.4800000000004,121.48000742096337,37.5549
1745183748.275304,121.4900000000004,121.48988151556114,36.8396
1745183748.8701813,121.50000000000041,121.49948435850092,37.3947
1745183749.736835,121.51000000000042,121.51030264960718,37.2941
