Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164252.702197,120.71000000000001,120.7103635223466,3.3266999999999998
1745164253.3455338,120.72000000000001,120.71987773189903,3.71413
1745164254.1910453,120.73000000000002,120.73049668149906,4.2952900000000005
1745164254.849465,120.74000000000002,120.73954498040257,5.7854
1745164255.6459894,120.75000000000003,120.7508746694657,6.69065
1745164256.6422653,120.76000000000003,120.76040593677317,8.08394
1745164257.4634595,120.77000000000004,120.76964621897787,8.92958
1745164258.21496,120.78000000000004,120.7802752025309,10.5464
1745164258.8972797,120.79000000000005,120.79009544814471,11.5857
1745164259.7216098,120.80000000000005,120.79911230728612,13.2695
1745164260.3980377,120.81000000000006,120.80927237003925,15.478700000000002
1745164261.03647,120.82000000000006,120.81982910897932,17.672900000000002
1745164261.9996326,120.83000000000007,120.83077750718803,20.519000000000002
1745164262.711886,120.84000000000007,120.83904215312214,22.4189
1745164263.6083245,120.85000000000008,120.84936610402656,25.268800000000002
1745164264.0913954,120.86000000000008,120.85930742620258,26.378899999999998
1745164264.9377465,120.87000000000009,120.8690136190271,28.9307
1745164265.6966894,120.8800000000001,120.87974862818373,31.248000000000005
1745164266.5575397,120.8900000000001,120.88909092239919,33.431
1745164267.382378,120.9000000000001,120.90088719103369,34.2021
1745164268.115319,120.91000000000011,120.90990940164193,35.5321
1745164268.9443457,120.92000000000012,120.9192834701098,35.9977
1745164269.8077724,120.93000000000012,120.9298341886606,35.785399999999996
1745164270.740436,120.94000000000013,120.94061134048388,36.2883
1745164271.318741,120.95000000000013,120.94908502744511,37.7561
1745164272.242705,120.96000000000014,120.95985716226278,37.6704
1745164272.9927332,120.97000000000014,120.9691191847669,37.178599999999996
1745164273.6297612,120.98000000000015,120.97933744447073,36.0834
1745164274.2190294,120.99000000000015,120.98947610141477,36.2138
1745164274.9390378,121.00000000000016,120.99976025088108,35.2787
1745164275.7023544,121.01000000000016,121.01008052262478,34.9025
1745164276.6172311,121.02000000000017,121.02047437682631,34.0792
1745164277.319248,121.03000000000017,121.02992370002903,33.7476
1745164278.151663,121.04000000000018,121.0394285445509,33.576299999999996
1745164278.7201211,121.05000000000018,121.04931300756289,33.349000000000004
1745164279.4749486,121.06000000000019,121.05923392737168,32.831199999999995
1745164280.302335,121.07000000000019,121.06985856287065,31.587
1745164281.148625,121.0800000000002,121.07983500391128,31.058
1745164281.6854384,121.0900000000002,121.08910070551792,30.4879
1745164282.680073,121.10000000000021,121.0995631251717,29.2809
1745164283.5636694,121.11000000000021,121.11062925530132,28.0255
1745164284.3102736,121.12000000000022,121.11906347534386,27.0122
1745164284.8689837,121.13000000000022,121.12951719886041,26.3491
1745164285.6101084,121.14000000000023,121.14038632871234,25.1794
1745164286.335495,121.15000000000023,121.14942024563788,24.028200000000002
1745164287.1888826,121.16000000000024,121.15992915601237,22.9591
1745164287.817077,121.17000000000024,121.16957146592904,22.325799999999997
1745164288.5846922,121.18000000000025,121.18019710478256,21.577
1745164289.4094117,121.19000000000025,121.18954341261997,20.9288
1745164290.2345111,121.20000000000026,121.19909943037783,21.618
1745164290.9581676,121.21000000000026,121.2093845832569,21.2939
1745164291.7066276,121.22000000000027,121.21908575907582,21.9011
1745164292.1644497,121.23000000000027,121.22909598122351,22.4152
1745164293.213899,121.24000000000028,121.24047717798385,25.2762
1745164293.677668,121.25000000000028,121.24921174813062,26.0287
1745164294.4622564,121.26000000000029,121.25980661614449,28.059
1745164295.2107737,121.2700000000003,121.27027070813347,30.1303
1745164296.1760364,121.2800000000003,121.28010834596353,31.2927
1745164297.1649098,121.2900000000003,121.29030954794143,31.9856
1745164297.9010305,121.30000000000031,121.30093384897918,32.8163
1745164298.808906,121.31000000000031,121.30977277242346,34.351099999999995
1745164299.7556648,121.32000000000032,121.3191960073309,35.5209
1745164300.2474954,121.33000000000033,121.32940958454856,36.418699999999994
1745164301.1206138,121.34000000000033,121.34006632873206,36.6198
1745164301.9495583,121.35000000000034,121.34941932585207,37.867799999999995
1745164302.8965285,121.36000000000034,121.36015065587708,38.3148
1745164303.5701277,121.37000000000035,121.37014281682787,39.4548
1745164304.3642242,121.38000000000035,121.37946838777862,39.0748
1745164305.0129309,121.39000000000036,121.39081981711206,39.9949
1745164305.850233,121.40000000000036,121.39954870133079,40.550000000000004
1745164306.7098074,121.41000000000037,121.4098228168441,41.2019
1745164307.6569166,121.42000000000037,121.41925274106325,41.507400000000004
1745164308.295453,121.43000000000038,121.4295094643312,41.4106
1745164309.1725104,121.44000000000038,121.43935579826939,41.3882
1745164310.0319371,121.45000000000039,121.44903322707978,41.3472
1745164310.9671597,121.46000000000039,121.45935818133876,39.894400000000005
1745164311.564297,121.4700000000004,121.46906236739596,39.4622
1745164312.3107631,121.4800000000004,121.47982112361933,38.3409
1745164313.1456225,121.4900000000004,121.49036180821713,38.3782
1745164313.732459,121.50000000000041,121.49977735042921,38.0578
1745164314.418924,121.51000000000042,121.50953873008257,37.7747
