Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745080685.5185375,120.71000000000001,120.70901629474247,2.5816399999999997
1745080686.3992,120.72000000000001,120.71953222891898,2.31715
1745080687.1802046,120.73000000000002,120.72930197021924,2.33577
1745080687.9890232,120.74000000000002,120.73993162269471,1.89991
1745080688.8369815,120.75000000000003,120.74925016987254,1.89245
1745080689.5342827,120.76000000000003,120.75928313561599,1.78815
1745080690.3894665,120.77000000000004,120.76933516593999,3.2447399999999997
1745080691.1059892,120.78000000000004,120.77994508494157,1.1921
1745080691.708501,120.79000000000005,120.79031954010134,1.43797
1745080692.3161948,120.80000000000005,120.7992427488789,1.44915
1745080693.0632055,120.81000000000006,120.809076038684,1.88873
1745080693.6200483,120.82000000000006,120.82051175335073,2.09363
1745080694.28547,120.83000000000007,120.82980688792304,1.73599
1745080695.123696,120.84000000000007,120.83935253723757,2.49223
1745080695.8517034,120.85000000000008,120.8493701176194,2.88339
1745080696.5950265,120.86000000000008,120.86005696369102,3.05848
1745080697.1557367,120.87000000000009,120.87009160176967,2.74928
1745080697.8173313,120.8800000000001,120.87933255292592,3.39748
1745080698.717264,120.8900000000001,120.8899739116896,3.61727
1745080699.3354118,120.9000000000001,120.89941487327451,4.2096100000000005
1745080700.16129,120.91000000000011,120.9091287588526,4.693890000000001
1745080700.8485985,120.92000000000012,120.9203965717461,5.85246
1745080701.6457343,120.93000000000012,120.92976829895633,6.437329999999999
1745080702.408922,120.94000000000013,120.94065515548573,7.60707
1745080703.3013692,120.95000000000013,120.95078143716091,8.97428
1745080703.9924598,120.96000000000014,120.96036722237477,10.5091
1745080705.0034454,120.97000000000014,120.96964830937213,11.969399999999998
1745080705.6180327,120.98000000000015,120.97957090148702,13.4558
1745080706.265238,120.99000000000015,120.98908210085938,15.843799999999998
1745080707.0042043,121.00000000000016,121.00041178992251,18.4925
1745080707.7280447,121.01000000000016,121.01063640450593,20.526500000000002
1745080708.4353683,121.02000000000017,121.01965125685092,23.1491
1745080708.9595215,121.03000000000017,121.03025983800762,25.395400000000002
1745080709.7094386,121.04000000000018,121.03924759864458,27.637999999999998
1745080710.4112186,121.05000000000018,121.04910831461893,30.391000000000002
1745080711.3110855,121.06000000000019,121.05943694803864,32.555499999999995
1745080711.943359,121.07000000000019,121.0690625346324,33.606100000000005
1745080712.6168852,121.0800000000002,121.07905804025359,34.1425
1745080713.3397188,121.0900000000002,121.09060881109326,34.8652
1745080714.0240722,121.10000000000021,121.10042470868211,34.9286
1745080714.859394,121.11000000000021,121.10916195451864,35.2564
1745080715.5687213,121.12000000000022,121.11903538019396,35.4762
1745080716.4070237,121.13000000000022,121.1300704050227,36.5565
1745080717.1133249,121.14000000000023,121.14056259213248,36.303200000000004
1745080717.9221008,121.15000000000023,121.14938780249213,36.217499999999994
1745080718.928198,121.16000000000024,121.15959636270418,35.5917
1745080719.765776,121.17000000000024,121.16907143977005,35.6513
1745080720.4633422,121.18000000000025,121.17992484977003,34.8578
1745080721.2064357,121.19000000000025,121.18952936507412,34.0457
1745080722.0348208,121.20000000000026,121.20016135877813,34.2841
1745080722.609044,121.21000000000026,121.21013646200299,33.2224
1745080723.5950487,121.22000000000027,121.22041793572134,32.902
1745080724.4286103,121.23000000000027,121.22946489680908,32.77160000000001
1745080725.2961335,121.24000000000028,121.24073204078013,31.9707
1745080726.001699,121.25000000000028,121.24931710478268,31.3486
1745080726.603323,121.26000000000029,121.25902798015159,30.5886
1745080727.523429,121.2700000000003,121.2692723282089,29.4001
1745080728.2412143,121.2800000000003,121.27975214004982,28.6401
1745080729.215485,121.2900000000003,121.2892205278331,27.1985
1745080729.8708909,121.30000000000031,121.2999782806437,26.7887
1745080730.7115026,121.31000000000031,121.3094603815116,25.1011
1745080731.5470438,121.32000000000032,121.31920202772017,24.590799999999998
1745080732.4677706,121.33000000000033,121.33079627910047,23.350199999999997
1745080733.380022,121.34000000000033,121.33955860987771,22.5828
1745080734.0680044,121.35000000000034,121.34946983016562,21.6217
1745080734.8234158,121.36000000000034,121.35913622158114,21.3423
1745080735.672606,121.37000000000035,121.36974647504394,20.9996
1745080736.4708288,121.38000000000035,121.37956337604555,20.9176
1745080737.0030653,121.39000000000036,121.38973481056746,21.1933
1745080737.83493,121.40000000000036,121.39913697415614,22.2923
1745080738.6873436,121.41000000000037,121.40939169062767,23.7451
1745080739.4024553,121.42000000000037,121.41996950091561,24.3337
1745080740.0536332,121.43000000000038,121.42950310948072,26.6508
1745080740.7984629,121.44000000000038,121.43964276980842,28.4688
1745080741.5438447,121.45000000000039,121.45003662400995,30.1154
1745080742.2583554,121.46000000000039,121.45999935199507,31.288899999999998
1745080742.9561672,121.4700000000004,121.4698199320701,32.6524
1745080743.7373538,121.4800000000004,121.47912175595411,33.7365
1745080744.5896528,121.4900000000004,121.49008219494135,34.4517
1745080745.2959313,121.50000000000041,121.50024158874294,36.146699999999996
1745080746.1685553,121.51000000000042,121.5103277345188,36.3106
