Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176122.3228436,120.71000000000001,120.70910894172266,3.77373
1745176123.1029696,120.72000000000001,120.72069851058768,4.94721
1745176123.9650722,120.73000000000002,120.73024014636758,5.9008899999999995
1745176124.6303096,120.74000000000002,120.73922790697543,6.787509999999999
1745176125.286733,120.75000000000003,120.74930903580389,8.076490000000002
1745176126.0012596,120.76000000000003,120.75913028483046,9.08977
1745176126.7692404,120.77000000000004,120.7694893545995,11.0344
1745176127.5583148,120.78000000000004,120.78003806638299,12.442499999999999
1745176128.1712623,120.79000000000005,120.7893730023643,13.9103
1745176128.9232872,120.80000000000005,120.80091608047951,16.305699999999998
1745176129.6739695,120.81000000000006,120.8100667259132,18.8501
1745176130.4631877,120.82000000000006,120.81953444474493,21.32
1745176131.1122222,120.83000000000007,120.82936974131735,23.7302
1745176131.9522316,120.84000000000007,120.84079475307954,25.916999999999998
1745176132.6675441,120.85000000000008,120.84989154952927,28.6327
1745176133.6106079,120.86000000000008,120.86043390649138,31.1101
1745176134.4043958,120.87000000000009,120.8696032819571,32.5928
1745176135.1198065,120.8800000000001,120.88044766135863,33.937599999999996
1745176135.6622021,120.8900000000001,120.88952104520286,34.1686
1745176136.468072,120.9000000000001,120.89928677293938,35.7146
1745176137.336959,120.91000000000011,120.91045458064764,35.5209
1745176138.2197943,120.92000000000012,120.92087418868323,35.3085
1745176139.1010323,120.93000000000012,120.92981144500664,35.6289
1745176139.7186372,120.94000000000013,120.93986983018112,35.9009
1745176140.1852992,120.95000000000013,120.94951581917121,36.6049
1745176141.1253376,120.96000000000014,120.95921264699427,36.504400000000004
1745176141.9432015,120.97000000000014,120.96943057223689,36.0685
1745176142.890202,120.98000000000015,120.98013949309825,35.5805
1745176143.597011,120.99000000000015,120.9901028899767,34.9323
1745176144.481362,121.00000000000016,120.99936156783951,34.2766
1745176145.1886797,121.01000000000016,121.00982565979939,33.971199999999996
1745176145.887973,121.02000000000017,121.01910975700594,33.5912
1745176146.5928226,121.03000000000017,121.02955177426338,32.9355
1745176147.4247072,121.04000000000018,121.03972555007203,32.5146
1745176148.146796,121.05000000000018,121.04924109749845,31.557199999999998
1745176148.9204786,121.06000000000019,121.06032562322798,31.3858
1745176149.569895,121.07000000000019,121.07036494382191,31.4827
1745176150.3636155,121.0800000000002,121.08075177425053,29.6199
1745176151.1259265,121.0900000000002,121.0897034126101,28.7109
1745176151.9502041,121.10000000000021,121.09903400053736,28.0367
1745176152.6777854,121.11000000000021,121.11097408938804,26.8185
1745176153.2889652,121.12000000000022,121.11994646460516,25.842499999999998
1745176153.8920772,121.13000000000022,121.13052962635993,24.356099999999998
1745176154.8358576,121.14000000000023,121.13942507447791,23.2459
1745176155.8879004,121.15000000000023,121.15002964201267,22.769099999999998
1745176156.4868627,121.16000000000024,121.16047433498898,21.7484
1745176157.4664118,121.17000000000024,121.17047652992187,20.8617
1745176158.279659,121.18000000000025,121.17984758818056,21.062900000000003
1745176158.8325632,121.19000000000025,121.18933537497651,20.992099999999997
1745176159.6495702,121.20000000000026,121.20053228118923,21.3647
1745176160.4374762,121.21000000000026,121.21047661354532,22.433799999999998
1745176161.1654813,121.22000000000027,121.21924964725622,23.1789
1745176161.905711,121.23000000000027,121.22978631826118,25.168200000000002
1745176162.6491039,121.24000000000028,121.23970322444802,26.8632
1745176163.5111015,121.25000000000028,121.24907762740622,28.968
1745176164.2480712,121.26000000000029,121.25937047298066,30.5327
1745176165.0539677,121.2700000000003,121.26969107918558,31.612999999999996
1745176165.849237,121.2800000000003,121.28010767704109,32.9243
1745176166.6675277,121.2900000000003,121.28977239615051,33.818400000000004
1745176167.4987557,121.30000000000031,121.29950333945453,35.271300000000004
1745176168.2852638,121.31000000000031,121.309954052791,35.815200000000004
1745176169.0827692,121.32000000000032,121.3193318003905,36.4783
1745176170.063447,121.33000000000033,121.32900989812333,37.540000000000006
1745176170.7126157,121.34000000000033,121.3391890253406,37.8529
1745176171.405187,121.35000000000034,121.34956013588817,38.2403
1745176171.983118,121.36000000000034,121.36015032141586,39.2015
1745176173.076897,121.37000000000035,121.37089904362801,39.737899999999996
1745176173.674114,121.38000000000035,121.37947407367756,40.6506
1745176174.4384089,121.39000000000036,121.3895133943006,41.1386
1745176175.3559542,121.40000000000036,121.40068421218893,41.2429
1745176176.1190925,121.41000000000037,121.41054660046939,41.4553
1745176176.8170254,121.42000000000037,121.41996180822025,40.892700000000005
1745176177.767719,121.43000000000038,121.43001116279629,40.933699999999995
1745176178.2797265,121.44000000000038,121.43995917431312,40.3414
1745176178.9700868,121.45000000000039,121.45002123859012,39.3058
1745176179.6469874,121.46000000000039,121.45942473999457,39.223800000000004
1745176180.3603635,121.4700000000004,121.46930953752599,38.3372
1745176181.227375,121.4800000000004,121.47926624512183,37.409600000000005
1745176181.945695,121.4900000000004,121.49011162793613,37.5139
1745176182.7006006,121.50000000000041,121.49945994251175,37.2308
1745176183.4121442,121.51000000000042,121.50919389602495,37.2718
