Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134082.8940086,120.71000000000001,120.70919757513911,2.34322
1745134083.8985531,120.72000000000001,120.71958172984887,2.10108
1745134084.724757,120.73000000000002,120.73062611970818,2.34695
1745134085.4663455,120.74000000000002,120.73902990334318,2.62634
1745134086.484374,120.75000000000003,120.74961774758413,2.94672
1745134087.115007,120.76000000000003,120.7596079017676,3.42728
1745134087.9622324,120.77000000000004,120.76989004443749,4.0456900000000005
1745134088.9880242,120.78000000000004,120.77976514241891,5.01427
1745134089.644411,120.79000000000005,120.78980780768325,5.79286
1745134090.2698658,120.80000000000005,120.79916916645016,6.70555
1745134091.068949,120.81000000000006,120.80983360335813,9.54053
1745134091.416397,120.82000000000006,120.81911201463663,8.370790000000001
1745134092.2802372,120.83000000000007,120.8291683929856,10.4122
1745134093.1842198,120.84000000000007,120.83901539587532,12.6325
1745134093.8673542,120.85000000000008,120.84932429579203,14.3163
1745134094.9622254,120.86000000000008,120.86077506141737,17.1476
1745134095.371823,120.87000000000009,120.8697755317553,18.105
1745134096.2741714,120.8800000000001,120.88047140842536,21.3796
1745134097.2732496,120.8900000000001,120.88975550563191,23.503
1745134098.0351415,120.9000000000001,120.90065339952707,25.857400000000002
1745134098.5676658,120.91000000000011,120.90926655867952,27.7722
1745134099.4101353,120.92000000000012,120.91920119154383,30.0073
1745134100.0607297,120.93000000000012,120.93071282989695,31.650299999999998
1745134100.792088,120.94000000000013,120.94082472956507,33.4422
1745134101.4069898,120.95000000000013,120.94975496211555,34.511300000000006
1745134102.291785,120.96000000000014,120.95901464336202,35.1595
1745134102.8225298,120.97000000000014,120.96904593679938,35.457499999999996
1745134103.5764878,120.98000000000015,120.97978964203503,35.3719
1745134104.5722024,120.99000000000015,120.98958915079129,35.7556
1745134105.217868,121.00000000000016,120.9990879749239,36.333
1745134105.889263,121.01000000000016,121.01050194932031,36.377700000000004
1745134106.7001488,121.02000000000017,121.01905824927962,36.221199999999996
1745134107.313775,121.03000000000017,121.02902733211522,36.176500000000004
1745134108.1944325,121.04000000000018,121.04006235697307,36.0126
1745134109.0043619,121.05000000000018,121.04984012542991,34.8764
1745134109.6603646,121.06000000000019,121.05939212962403,34.7237
1745134110.4686031,121.07000000000019,121.06926655868301,33.662
1745134111.2802532,121.0800000000002,121.07969218707876,33.4496
1745134112.0538352,121.0900000000002,121.09060044944636,32.902
1745134112.9120588,121.10000000000021,121.09969490463845,33.1441
1745134113.8725157,121.11000000000021,121.10930911943433,31.825400000000002
1745134114.484841,121.12000000000022,121.11903671806795,31.736000000000004
1745134115.3964891,121.13000000000022,121.12954596290365,31.0952
1745134116.068064,121.14000000000023,121.140446867008,29.6572
1745134116.8894362,121.15000000000023,121.15081128824386,28.7221
1745134117.675029,121.16000000000024,121.15943013326614,27.489
1745134118.5393152,121.17000000000024,121.17063038412016,26.662
1745134119.2785473,121.18000000000025,121.18048407632159,25.8387
1745134119.955851,121.19000000000025,121.19092642801115,24.318800000000003
1745134120.711833,121.20000000000026,121.20043762738351,23.599800000000002
1745134121.429402,121.21000000000026,121.20961937811808,23.0448
1745134122.2551093,121.22000000000027,121.21902087275521,21.875
1745134123.1160467,121.23000000000027,121.22938261824311,21.3237
1745134123.8020163,121.24000000000028,121.24010424877633,20.899
1745134124.6663659,121.25000000000028,121.25069008624996,20.9698
1745134125.6119268,121.26000000000029,121.26086787562235,21.301299999999998
1745134126.3416142,121.2700000000003,121.27034362163977,22.3928
1745134127.154444,121.2800000000003,121.28007289260859,23.8904
1745134128.0321217,121.2900000000003,121.29009415209293,25.1086
1745134128.8720486,121.30000000000031,121.30096863341169,27.083000000000002
1745134129.6026118,121.31000000000031,121.30995605958742,28.6029
1745134130.392327,121.32000000000032,121.31907526522991,29.713
1745134131.2064207,121.33000000000033,121.32996312517207,30.9425
1745134132.0891604,121.34000000000033,121.33950442643254,32.3991
1745134132.8790216,121.35000000000034,121.34937651423388,33.5353
1745134133.6883676,121.36000000000034,121.35930345443194,34.552299999999995
1745134134.3807802,121.37000000000035,121.37077897047857,35.1297
1745134135.2947032,121.38000000000035,121.38025304416078,36.523
1745134135.9950423,121.39000000000036,121.39068034492084,37.3649
1745134136.7949784,121.40000000000036,121.4001701385132,37.9982
1745134137.5113106,121.41000000000037,121.40946527305641,38.8774
1745134138.2204576,121.42000000000037,121.41906042332994,39.045
1745134139.1366272,121.43000000000038,121.42950511627714,39.957699999999996
1745134139.902358,121.44000000000038,121.44029363995651,39.5852
1745134140.5835056,121.45000000000039,121.44946903581149,40.5761
1745134141.336842,121.46000000000039,121.4598772720201,40.9039
1745134142.4696167,121.4700000000004,121.47030892083421,41.2466
1745134142.9954486,121.4800000000004,121.47943147114711,41.3696
1745134143.7132523,121.4900000000004,121.48994439508533,40.632
1745134144.4347613,121.50000000000041,121.50029677557177,40.0285
1745134144.8768766,121.51000000000042,121.50967117847176,39.9726
