Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112923.4467819,121.50000000000041,121.50020680431044,40.6133
1745112924.2236006,121.4900000000004,121.49093575126608,41.0157
1745112925.233793,121.4800000000004,121.48016595767695,39.7603
1745112925.966049,121.4700000000004,121.47000756728812,40.0359
1745112926.8143883,121.46000000000039,121.45969130910817,39.7007
1745112927.616434,121.45000000000039,121.44917203031946,39.119499999999995
1745112928.4580154,121.44000000000038,121.44001770578325,38.5123
1745112929.3764188,121.43000000000038,121.43071354064159,37.5921
1745112930.2321262,121.42000000000037,121.42027821272495,37.4208
1745112931.0889127,121.41000000000037,121.41010410242598,36.5751
1745112932.060133,121.40000000000036,121.40075177425751,35.5246
1745112932.871978,121.39000000000036,121.39073820746853,34.1574
1745112933.5523405,121.38000000000035,121.38094672592706,33.1143
1745112934.3461235,121.37000000000035,121.37036991899367,32.183
1745112935.1310008,121.36000000000034,121.36050485499436,30.9835
1745112935.9052887,121.35000000000034,121.35029897047207,29.4634
1745112936.5891337,121.34000000000033,121.33971982233925,28.0106
1745112937.4384928,121.33000000000033,121.33068222631118,26.2709
1745112938.2360709,121.32000000000032,121.32040510061779,24.7547
1745112938.8208487,121.31000000000031,121.31054906715872,23.3614
1745112939.4242177,121.30000000000031,121.30054787563859,22.1768
1745112940.3007417,121.2900000000003,121.29016539326403,21.1858
1745112941.0710487,121.2800000000003,121.27943506665179,21.1821
1745112941.7905755,121.2700000000003,121.27049346224521,20.973499999999998
1745112942.548917,121.26000000000029,121.26077790439012,21.4392
1745112943.3629172,121.25000000000028,121.25047000785707,22.4711
1745112944.2186148,121.24000000000028,121.24056447349722,23.707900000000002
1745112945.1774166,121.23000000000027,121.2299043846433,23.659399999999998
1745112945.98524,121.22000000000027,121.22029184218263,24.5945
1745112946.7049017,121.21000000000026,121.20944311472704,25.7903
1745112947.2782662,121.20000000000026,121.19962353803567,26.7589
1745112948.1506681,121.19000000000025,121.19088829893735,27.7014
1745112949.0071454,121.18000000000025,121.18046568069258,29.523
1745112949.6317148,121.17000000000024,121.16944604131277,30.450599999999998
1745112950.620337,121.16000000000024,121.15985791484127,31.136200000000002
1745112951.4296076,121.15000000000023,121.15028049124521,32.056400000000004
1745112952.1512668,121.14000000000023,121.1393404546834,32.5332
1745112952.9033139,121.13000000000022,121.13084770317073,33.1218
1745112953.7315445,121.12000000000022,121.12048997124657,33.2484
1745112954.1158044,121.11000000000021,121.10918001568643,33.4794
1745112955.0221229,121.10000000000021,121.10015379148535,34.4815
1745112955.7769437,121.0900000000002,121.0907205225958,34.7684
1745112956.5212042,121.0800000000002,121.08084977266844,35.189299999999996
1745112957.379457,121.07000000000019,121.07098537759157,35.9269
1745112958.0634115,121.06000000000019,121.05937206168892,36.5304
1745112958.7746131,121.05000000000018,121.04999598642462,36.7763
1745112959.4233313,121.04000000000018,121.04087979096221,36.6608
1745112960.267907,121.03000000000017,121.02947551608668,36.6534
1745112961.0053632,121.02000000000017,121.02096169322613,36.0536
1745112961.86565,121.01000000000016,121.01090631828993,35.722
1745112962.5665655,121.00000000000016,121.00089509275858,35.315999999999995
1745112963.4685247,120.99000000000015,120.99036444214289,35.2936
1745112964.4534268,120.98000000000015,120.98073116279556,33.8147
1745112965.1909533,120.97000000000014,120.97012659526081,33.6173
1745112965.8197792,120.96000000000014,120.95941031619441,31.7621
1745112966.3706362,120.95000000000013,120.94976533055888,30.529
1745112967.1133404,120.94000000000013,120.93961797753582,27.2134
1745112967.932278,120.93000000000012,120.93093658739235,24.2853
1745112968.4277089,120.92000000000012,120.92090161485248,22.9442
1745112969.2942379,120.91000000000011,120.91068134832312,19.9788
1745112969.9890954,120.9000000000001,120.90020521558472,17.8517
1745112970.4858358,120.8900000000001,120.89057427752414,15.880999999999998
1745112971.393006,120.8800000000001,120.88004730601097,14.1785
1745112972.1140656,120.87000000000009,120.87052674160805,12.3568
1745112972.8690786,120.86000000000008,120.86062823102111,10.427100000000001
1745112973.7603612,120.85000000000008,120.85026983017451,9.00408
1745112974.5635579,120.84000000000007,120.84077568855719,7.4766900000000005
1745112975.3914983,120.83000000000007,120.83036310426542,6.27714
1745112976.129003,120.82000000000006,120.82056827802444,5.4128799999999995
1745112977.094128,120.81000000000006,120.8109082414594,4.54488
1745112977.8768532,120.80000000000005,120.79986585836741,3.79236
1745112978.6417477,120.79000000000005,120.79046369480784,3.41238
1745112979.555312,120.78000000000004,120.7803879174462,2.61517
1745112980.4520838,120.77000000000004,120.76940373139223,2.70085
1745112981.1458313,120.76000000000003,120.75996879016748,2.30969
1745112981.9666188,120.75000000000003,120.75076797491056,2.37302
1745112982.9123569,120.74000000000002,120.7397112098406,1.8216700000000001
1745112983.8138824,120.73000000000002,120.73048330284655,1.57208
1745112984.4633932,120.72000000000001,120.71977137183421,2.16813
1745112985.3193536,120.71000000000001,120.71083478443325,1.9371699999999998
1745112986.0704925,120.7,120.70033557355055,1.66894
