Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177254.9125965,120.71000000000001,120.70921931540943,4.50391
1745177255.70521,120.72000000000001,120.71929475830984,4.921139999999999
1745177256.3968713,120.73000000000002,120.72943675989518,5.93442
1745177257.3411338,120.74000000000002,120.73907304939348,7.56609
1745177257.798843,120.75000000000003,120.74983615367091,8.07276
1745177258.535958,120.76000000000003,120.75986878495314,9.81992
1745177259.1810918,120.77000000000004,120.76986930757994,11.1238
1745177260.0237372,120.78000000000004,120.77931127254851,13.4893
1745177260.7229772,120.79000000000005,120.78925192580209,15.1136
1745177261.5952644,120.80000000000005,120.79946583748097,17.7325
1745177262.1644607,120.81000000000006,120.8092633394408,19.543
1745177263.0216117,120.82000000000006,120.81909361903672,22.4599
1745177263.5910363,120.83000000000007,120.82946439512307,24.4417
1745177264.2109296,120.84000000000007,120.84049072381458,26.505599999999998
1745177264.7207167,120.85000000000008,120.84902494907146,28.7445
1745177265.5678751,120.86000000000008,120.85920039721532,31.5274
1745177266.1784308,120.87000000000009,120.87033174809767,32.585300000000004
1745177267.0408995,120.8800000000001,120.88097243796801,34.3586
1745177267.7898035,120.8900000000001,120.8896922916174,35.1409
1745177268.536173,120.9000000000001,120.8994362790836,35.4464
1745177269.2429404,120.91000000000011,120.91072750458261,35.144600000000004
1745177270.0313425,120.92000000000012,120.91908546641935,35.2266
1745177270.9185266,120.93000000000012,120.9295425346354,36.4149
1745177271.5642722,120.94000000000013,120.94075850534136,36.5714
1745177272.6050806,120.95000000000013,120.9498783799354,36.306900000000006
1745177273.1631784,120.96000000000014,120.9606692448433,36.4447
1745177273.757781,120.97000000000014,120.96935866214335,35.5917
1745177274.5580928,120.98000000000015,120.97953277241322,35.6289
1745177275.3913412,120.99000000000015,120.9905517428997,34.638000000000005
1745177276.1868858,121.00000000000016,120.99942511628615,34.060599999999994
1745177276.846873,121.01000000000016,121.0091202717449,33.9637
1745177277.606962,121.02000000000017,121.02064194408013,32.9318
1745177278.274079,121.03000000000017,121.0291330232867,32.902
1745177278.8585725,121.04000000000018,121.03920846615802,32.7195
1745177279.5366917,121.05000000000018,121.05017258427688,31.825400000000002
1745177280.298205,121.06000000000019,121.05959314346546,31.587
1745177281.1869428,121.07000000000019,121.06942442644504,30.1005
1745177281.9590263,121.0800000000002,121.07920788085903,29.4858
1745177282.83272,121.0900000000002,121.09011982232914,27.8467
1745177283.7408462,121.10000000000021,121.09944204860949,26.6955
1745177284.4654586,121.11000000000021,121.10928035539109,25.857400000000002
1745177285.0036054,121.12000000000022,121.11951366608264,25.1905
1745177285.8438501,121.13000000000022,121.13065471651498,24.035700000000002
1745177286.5002613,121.14000000000023,121.13921068201307,23.354
1745177287.1923254,121.15000000000023,121.14901654559071,22.6164
1745177288.1382387,121.16000000000024,121.15906255552545,21.752100000000002
1745177288.9038994,121.17000000000024,121.17037953491672,20.981
1745177289.8546908,121.18000000000025,121.17911310165073,20.6829
1745177290.5153883,121.19000000000025,121.19016618761816,20.9288
1745177291.2577672,121.20000000000026,121.19936967862304,22.2923
1745177291.8002572,121.21000000000026,121.20932070029085,22.8473
1745177292.751659,121.22000000000027,121.22049051479553,24.7323
1745177293.6039484,121.23000000000027,121.2295863078325,25.6599
1745177294.3598702,121.24000000000028,121.23989888688084,27.9845
1745177295.0919683,121.25000000000028,121.25020310425316,29.1319
1745177295.7954624,121.26000000000029,121.26035614320426,31.3635
1745177296.6487434,121.2700000000003,121.26960813169717,32.4401
1745177297.5677783,121.2800000000003,121.27902969429852,32.7604
1745177298.3020823,121.2900000000003,121.29051557878847,34.2021
1745177299.0388503,121.30000000000031,121.29927891297848,35.4836
1745177299.6616836,121.31000000000031,121.31088955319137,36.284600000000005
1745177300.2519395,121.32000000000032,121.31940939641208,37.2718
1745177300.9485655,121.33000000000033,121.32914502220228,37.7784
1745177301.8242433,121.34000000000033,121.33993388034287,38.8699
1745177302.5792584,121.35000000000034,121.35026084139827,39.1977
1745177303.4508495,121.36000000000034,121.3600051633257,39.1977
1745177304.2764692,121.37000000000035,121.36939327933942,39.9465
1745177304.879113,121.38000000000035,121.37901318006334,40.4867
1745177305.585983,121.39000000000036,121.38919364515459,41.075300000000006
1745177306.5960803,121.40000000000036,121.39998517901404,40.7363
1745177307.0015411,121.41000000000037,121.40979572510696,41.1796
1745177308.0596905,121.42000000000037,121.42081302328734,40.889
1745177308.77381,121.43000000000038,121.42950511627714,40.7624
1745177309.7240577,121.44000000000038,121.43935680168215,40.0471
1745177310.3809848,121.45000000000039,121.44973794618272,39.3691
1745177311.1848564,121.46000000000039,121.4604605800996,38.624
1745177311.9788904,121.4700000000004,121.47049354587216,37.629400000000004
1745177312.5412893,121.4800000000004,121.47948866477236,36.9998
1745177313.4607666,121.4900000000004,121.48910455187433,37.472899999999996
1745177314.1103554,121.50000000000041,121.49911510845413,37.655499999999996
1745177314.8936453,121.51000000000042,121.5097049594915,36.865700000000004
