Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185268.9910004,121.50000000000041,121.50043524432112,37.6219
1745185269.7488012,121.4900000000004,121.49027819180628,36.6608
1745185270.6032727,121.4800000000004,121.48068170368788,37.0631
1745185271.1955159,121.4700000000004,121.47094005750841,37.1898
1745185271.9881804,121.46000000000039,121.46046894174651,37.5176
1745185272.6122334,121.45000000000039,121.45026539848186,37.97580000000001
1745185273.3946714,121.44000000000038,121.44068095114199,39.0003
1745185274.2020063,121.43000000000038,121.43070116540184,38.9966
1745185274.884912,121.42000000000037,121.42083309119334,39.5852
1745185275.5971391,121.41000000000037,121.41063055134146,40.2483
1745185276.6536582,121.40000000000036,121.39911423047306,40.7735
1745185277.428342,121.39000000000036,121.389775280928,41.3919
1745185278.1490161,121.38000000000035,121.38046609880985,41.8576
1745185278.840373,121.37000000000035,121.37055454403162,41.079
1745185279.766649,121.36000000000034,121.36054800104466,40.225899999999996
1745185280.4478562,121.35000000000034,121.35066487590666,39.8348
1745185281.3595352,121.34000000000033,121.33909136141301,39.298300000000005
1745185282.203371,121.33000000000033,121.3303313718643,39.3617
1745185282.8484142,121.32000000000032,121.32003284036182,38.7656
1745185283.77315,121.31000000000031,121.30985438203788,37.8157
1745185284.5540493,121.30000000000031,121.30055523387273,37.391
1745185285.25177,121.2900000000003,121.2908159289218,36.1318
1745185286.10506,121.2800000000003,121.27976752549876,35.632600000000004
1745185286.8717132,121.2700000000003,121.27074799058028,34.5486
1745185287.6743624,121.26000000000029,121.25914604650461,33.0585
1745185288.4891846,121.25000000000028,121.24979137707851,32.250099999999996
1745185289.1441514,121.24000000000028,121.23975272537791,31.3895
1745185289.9961407,121.23000000000027,121.22956590543617,29.6087
1745185290.7635834,121.22000000000027,121.22077113145497,28.0031
1745185291.5670445,121.21000000000026,121.21093416251824,26.4981
1745185292.4068792,121.20000000000026,121.19900711785886,24.7845
1745185293.3402162,121.19000000000025,121.19059932063101,22.9777
1745185293.9611752,121.18000000000025,121.18005060884752,22.2699
1745185294.8987021,121.17000000000024,121.1700678129273,21.5323
1745185295.5068634,121.16000000000024,121.16028736872249,21.118799999999997
1745185296.37929,121.15000000000023,121.15015372878406,20.8841
1745185297.1946418,121.14000000000023,121.14069671282778,21.189600000000002
1745185297.8963845,121.13000000000022,121.13058314085356,21.737199999999998
1745185298.8811474,121.12000000000022,121.11946750982315,23.0932
1745185299.84988,121.11000000000021,121.11086471911403,24.3896
1745185300.5631976,121.10000000000021,121.09938719627098,24.859
1745185301.443307,121.0900000000002,121.09074594199774,25.8387
1745185302.1121402,121.0800000000002,121.07938615104649,26.785
1745185302.871671,121.07000000000019,121.07059572511935,27.637999999999998
1745185303.5706584,121.06000000000019,121.06078718579374,29.124399999999998
1745185304.4120245,121.05000000000018,121.0498665482155,30.264400000000002
1745185305.1281126,121.04000000000018,121.03994261825574,31.065400000000004
1745185305.799185,121.03000000000017,121.03006016201107,32.0862
1745185306.5403879,121.02000000000017,121.02059879802982,32.332
1745185307.3690965,121.01000000000016,121.01028956362279,33.3043
1745185308.1639996,121.00000000000016,120.99950973610976,33.1628
1745185309.080059,120.99000000000015,120.99071395871579,33.7551
1745185309.99206,120.98000000000015,120.98001306506922,34.2245
1745185310.8006766,120.97000000000014,120.97074535666616,34.675200000000004
1745185311.4731228,120.96000000000014,120.96064215313527,35.4613
1745185312.2910779,120.95000000000013,120.9503984740295,35.833800000000004
1745185312.9066722,120.94000000000013,120.94008823623881,36.344199999999994
1745185313.8732202,120.93000000000012,120.93058506402303,36.817299999999996
1745185314.4651225,120.92000000000012,120.91969653512933,36.6459
1745185315.3616204,120.91000000000011,120.91024587405263,36.3553
1745185316.168072,120.9000000000001,120.90042663185159,35.6811
1745185316.8109543,120.8900000000001,120.89099336296204,35.4724
1745185317.657948,120.8800000000001,120.88097946171183,35.1185
1745185318.5891533,120.87000000000009,120.86937885551015,35.5283
1745185319.1872206,120.86000000000008,120.86040380454506,34.5188
1745185320.1133847,120.85000000000008,120.8502648131689,33.5241
1745185320.9187384,120.84000000000007,120.84089408937143,32.0824
1745185321.8406343,120.83000000000007,120.83068787041702,29.3368
1745185322.53156,120.82000000000006,120.82062346485327,27.15
1745185323.1684818,120.81000000000006,120.81009114190238,24.9782
1745185323.8019102,120.80000000000005,120.80012005227036,22.895799999999998
1745185324.4834585,120.79000000000005,120.79035164884408,20.5414
1745185325.178416,120.78000000000004,120.7791089208331,18.242900000000002
1745185325.9374626,120.77000000000004,120.76987432452734,15.2664
1745185326.8633559,120.76000000000003,120.76046580611728,13.6421
1745185327.6076038,120.75000000000003,120.75040942776832,11.9769
1745185328.3984053,120.74000000000002,120.7406239665579,10.5054
1745185329.3894706,120.73000000000002,120.72995049908059,8.73214
1745185330.0801475,120.72000000000001,120.72075135615887,7.84179
1745185330.8312027,120.71000000000001,120.70902699764702,6.66457
1745185331.62411,120.7,120.69978002615971,5.349550000000001
