Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068263.7954383,121.50000000000041,121.50086603607633,32.753
1745068264.582747,121.4900000000004,121.49032903058105,32.116
1745068265.1988196,121.4800000000004,121.48045694277971,31.102700000000002
1745068266.063849,121.4700000000004,121.47008482884848,28.7407
1745068266.6006086,121.46000000000039,121.46027863080963,27.4853
1745068267.296299,121.45000000000039,121.45081526000286,25.9244
1745068268.0795476,121.44000000000038,121.44070971518522,23.883000000000003
1745068268.6710057,121.43000000000038,121.43070517899469,23.3912
1745068269.5060225,121.42000000000037,121.42087623727275,21.4392
1745068270.41152,121.41000000000037,121.41072152601555,18.4142
1745068270.9461324,121.40000000000036,121.40095546384691,22.0613
1745068271.6334636,121.39000000000036,121.38979233865393,21.0853
1745068272.3788242,121.38000000000035,121.38098151033046,21.5658
1745068273.326148,121.37000000000035,121.37080204862286,22.307199999999998
1745068274.1769342,121.36000000000034,121.36091725112055,23.1863
1745068275.012319,121.35000000000034,121.34921530183055,24.3412
1745068275.759515,121.34000000000033,121.3391060778813,24.8776
1745068276.6495373,121.33000000000033,121.33083273583907,26.5279
1745068277.35224,121.32000000000032,121.31945521821035,26.9451
1745068278.0624337,121.31000000000031,121.31020021950826,27.7908
1745068278.9152215,121.30000000000031,121.3003642540134,29.6348
1745068279.776111,121.2900000000003,121.29095540111302,30.3314
1745068280.5686884,121.2800000000003,121.28000700287521,31.009500000000003
1745068281.1783535,121.2700000000003,121.27088980402914,31.557199999999998
1745068282.0541475,121.26000000000029,121.26061435067095,32.9206
1745068282.680613,121.25000000000028,121.25060479750391,32.395399999999995
1745068283.4520724,121.24000000000028,121.24073237524135,33.33410000000001
1745068284.4442635,121.23000000000027,121.23060609353706,33.7737
1745068285.508001,121.22000000000027,121.22070290043484,34.500099999999996
1745068286.1925817,121.21000000000026,121.21005150771816,35.021699999999996
1745068286.8038666,121.20000000000026,121.20090755162528,35.506
1745068287.5263395,121.19000000000025,121.19057089104899,35.856199999999994
1745068288.2445154,121.18000000000025,121.18012619807268,36.4559
1745068289.0771663,121.17000000000024,121.17056683564442,36.374
1745068289.8515372,121.16000000000024,121.15919032142847,36.2995
1745068290.5210319,121.15000000000023,121.15071797231212,36.1206
1745068291.3726072,121.14000000000023,121.14089003397385,35.2266
1745068292.0950422,121.13000000000022,121.13096342826611,35.3309
1745068292.8045948,121.12000000000022,121.12048461980885,35.5991
1745068293.675927,121.11000000000021,121.10921279332251,35.1036
1745068294.3384957,121.10000000000021,121.10001465378446,33.945100000000004
1745068295.0722737,121.0900000000002,121.09057101648068,32.8908
1745068295.6859152,121.0800000000002,121.08099526521983,31.0394
1745068296.5133271,121.07000000000019,121.06985220802017,28.3868
1745068297.1734877,121.06000000000019,121.05965067155194,26.293200000000002
1745068297.8000243,121.05000000000018,121.05019900706247,24.4119
1745068298.6240215,121.04000000000018,121.04093230207218,21.2529
1745068299.518709,121.03000000000017,121.03081003398984,19.3344
1745068300.2225928,121.02000000000017,121.02005763261695,17.2408
1745068300.9987044,121.01000000000016,121.00918883722625,14.7559
1745068301.723992,121.00000000000016,121.00076565454947,12.8337
1745068302.3708708,120.99000000000015,120.99051963418606,10.5724
1745068303.0607407,120.98000000000015,120.97935650905129,9.77149
1745068304.0837157,120.97000000000014,120.9708155944536,7.93493
1745068304.593971,120.96000000000014,120.96065218708827,6.81359
1745068305.1750023,120.95000000000013,120.9502295688726,6.17284
1745068306.1199756,120.94000000000013,120.94044076302089,5.2936700000000005
1745068306.9035447,120.93000000000012,120.93095464856015,4.03824
1745068307.9652417,120.92000000000012,120.9208357251191,3.37885
1745068308.7466543,120.91000000000011,120.90942141626147,3.10318
1745068309.3884568,120.9000000000001,120.89980285341153,2.89457
1745068310.2251372,120.8900000000001,120.88991905932198,2.66732
1745068310.8312397,120.8800000000001,120.88058144762181,2.52949
1745068311.6176612,120.87000000000009,120.87059463810874,2.0005
1745068312.3964615,120.86000000000008,120.86029108962975,1.84403
1745068313.2157922,120.85000000000008,120.84985609614523,1.67639
1745068314.0289097,120.84000000000007,120.8409399111697,1.75834
1745068314.8634021,120.83000000000007,120.82977578262216,1.48267
1745068315.8165357,120.82000000000006,120.81924111838453,1.8254
1745068316.5929883,120.81000000000006,120.8108319832827,1.8254
1745068317.5106819,120.80000000000005,120.80085654559662,1.64659
1745068318.031857,120.79000000000005,120.78914088322199,1.89618
1745068319.0770764,120.78000000000004,120.77916778679355,1.5050199999999998
1745068319.8809178,120.77000000000004,120.76965725634363,1.6354099999999998
1745068320.6952865,120.76000000000003,120.76002498043817,1.62423
1745068321.6914868,120.75000000000003,120.74963179515908,2.21656
1745068322.5877607,120.74000000000002,120.73972826759564,1.8552
1745068323.309832,120.73000000000002,120.73050671548117,2.1457800000000002
1745068323.9457037,120.72000000000001,120.7207567076257,1.71737
1745068324.747361,120.71000000000001,120.70903268357506,2.3693
1745068325.629201,120.7,120.699016106606,2.26499
