Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089781.2542195,120.71000000000001,120.70957184219151,1.5050199999999998
1745089782.0983377,120.72000000000001,120.72017172721098,1.35974
1745089782.7191074,120.73000000000002,120.72917721455451,1.64659
1745089783.4813254,120.74000000000002,120.73935266266926,1.76952
1745089784.1968877,120.75000000000003,120.7491749151086,1.61306
1745089784.9979641,120.76000000000003,120.75930353804142,1.4566
1745089785.7581892,120.77000000000004,120.77002550303587,2.0601
1745089786.6913047,120.78000000000004,120.77920892604743,1.47895
1745089787.3849602,120.79000000000005,120.78933119415888,1.9595200000000002
1745089788.1352036,120.80000000000005,120.79996519468841,1.70619
1745089788.9558046,120.81000000000006,120.8095630206517,2.09363
1745089789.7887335,120.82000000000006,120.82070206428762,2.1532299999999998
1745089790.2998536,120.83000000000007,120.82997813430848,2.0526500000000003
1745089791.1195617,120.84000000000007,120.83909633656731,2.65615
1745089791.984163,120.85000000000008,120.8508594930754,2.84986
1745089792.7992783,120.86000000000008,120.8605700339831,3.4906099999999998
1745089793.6003146,120.87000000000009,120.87091605958994,3.54277
1745089794.2823846,120.8800000000001,120.8792378991493,4.66782
1745089795.1200087,120.8900000000001,120.89042309904471,5.58051
1745089795.782748,120.9000000000001,120.90033398484229,6.619870000000001
1745089796.5817678,120.91000000000011,120.90923578783986,7.76356
1745089797.2899783,120.92000000000012,120.91900084662484,9.35426
1745089798.1715918,120.93000000000012,120.9302796969132,10.6805
1745089798.8797195,120.94000000000013,120.94003806638648,11.827900000000001
1745089799.8057818,120.95000000000013,120.94963455450488,14.167300000000001
1745089800.4899068,120.96000000000014,120.95931298666983,15.851200000000002
1745089801.2867036,120.97000000000014,120.97055839039967,17.9113
1745089802.0093174,120.98000000000015,120.98032946957392,20.2545
1745089802.7023008,120.99000000000015,120.98900684609544,22.634999999999998
1745089803.5250857,121.00000000000016,120.99962211656384,24.7174
1745089804.3455122,121.01000000000016,121.00917679644772,27.3624
1745089804.9250832,121.02000000000017,121.02031249544234,28.8301
1745089805.8008041,121.03000000000017,121.02928119152784,31.978099999999998
1745089806.6150591,121.04000000000018,121.03912986672367,33.5092
1745089807.3755884,121.05000000000018,121.05007659265539,34.511300000000006
1745089808.147405,121.06000000000019,121.05992359551601,35.200500000000005
1745089808.936775,121.07000000000019,121.07044688789756,35.878499999999995
1745089809.5082839,121.0800000000002,121.07994604652049,35.3868
1745089810.2943003,121.0900000000002,121.08910806375206,35.5581
1745089811.2408226,121.10000000000021,121.10005211393582,35.912
1745089812.1281915,121.11000000000021,121.11064530964359,36.578900000000004
1745089812.724704,121.12000000000022,121.11948791221948,36.5304
1745089813.548485,121.13000000000022,121.12929377582623,36.1691
1745089814.294288,121.14000000000023,121.13924111839151,35.2452
1745089814.9886296,121.15000000000023,121.1502935354365,34.999300000000005
1745089815.7498367,121.16000000000024,121.1593896629347,33.8668
1745089816.4113972,121.17000000000024,121.17017918996862,33.96
1745089817.162453,121.18000000000025,121.18068375228904,33.4645
1745089817.8223155,121.19000000000025,121.18910024565412,33.4198
1745089818.628277,121.20000000000026,121.19923187876702,32.3879
1745089819.3591456,121.21000000000026,121.20940197544405,31.736000000000004
1745089820.3665903,121.22000000000027,121.2193305879482,31.456599999999998
1745089821.1778996,121.23000000000027,121.2299191011407,30.8382
1745089821.817034,121.24000000000028,121.2390600470244,29.4113
1745089822.598812,121.25000000000028,121.24998804286588,28.2341
1745089823.5998483,121.26000000000029,121.2595350300835,27.8318
1745089824.1771638,121.2700000000003,121.27093830154627,27.0159
1745089825.2926435,121.2800000000003,121.27966818917776,25.3023
1745089825.827275,121.2900000000003,121.28912854977534,24.4343
1745089826.607054,121.30000000000031,121.29951538020396,23.458299999999998
1745089827.4299612,121.31000000000031,121.3091489940125,22.1954
1745089828.0211241,121.32000000000032,121.3193649124878,22.0501
1745089828.9816167,121.33000000000033,121.32995743927313,20.988400000000002
1745089829.8439891,121.34000000000033,121.33980243533733,21.1039
1745089830.3697898,121.35000000000034,121.34954842957086,20.6829
1745089831.2030628,121.36000000000034,121.360896514263,21.2454
1745089831.9764516,121.37000000000035,121.36915815001703,22.087400000000002
1745089832.9016564,121.38000000000035,121.37943761693896,23.1826
1745089833.5730264,121.39000000000036,121.38928461982869,24.5759
1745089834.4046278,121.40000000000036,121.40058320356184,26.554
1745089835.0124643,121.41000000000037,121.40931141888723,28.3831
1745089835.8659596,121.42000000000037,121.41908383590635,30.1303
1745089836.5459852,121.43000000000038,121.43019746014033,30.778599999999997
1745089837.2246995,121.44000000000038,121.44066824147012,31.974399999999996
1745089837.9300396,121.45000000000039,121.44915463810321,33.5353
1745089838.6729403,121.46000000000039,121.45984650118044,34.6343
1745089839.4926157,121.4700000000004,121.47095443951548,35.5991
1745089840.3340008,121.4800000000004,121.48079910114757,36.4373
1745089841.0657246,121.4900000000004,121.48901391169056,37.6927
1745089841.898102,121.50000000000041,121.49980778680765,38.0615
1745089842.6083996,121.51000000000042,121.50942032926832,38.475
