Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061018.5840948,120.71000000000001,120.70912365822005,2.01912
1745061019.390614,120.72000000000001,120.71907769009704,1.7807
1745061020.1530886,120.73000000000002,120.7292946119851,1.71737
1745061020.9546041,120.74000000000002,120.74050155212171,2.1457800000000002
1745061021.7884135,120.75000000000003,120.7493538541894,1.9632399999999999
1745061022.5575645,120.76000000000003,120.76044540372095,2.25009
1745061023.2893333,120.77000000000004,120.76959002876538,2.22029
1745061024.1327195,120.78000000000004,120.77956212178105,2.0899
1745061024.9619994,120.79000000000005,120.78992052259855,2.30969
1745061025.624803,120.80000000000005,120.79986385157099,2.44008
1745061026.2220497,120.81000000000006,120.81012559184455,2.18676
1745061027.1709173,120.82000000000006,120.82052981446031,1.88128
1745061027.89125,120.83000000000007,120.82958948524902,1.59816
1745061028.8207076,120.84000000000007,120.83986627645209,1.8105
1745061029.5942402,120.85000000000008,120.84967214008793,1.34856
1745061030.3922358,120.86000000000008,120.85923518161871,1.37464
1745061031.3420055,120.87000000000009,120.87010899401503,1.80677
1745061032.3616798,120.8800000000001,120.88058613013709,1.9334399999999998
1745061032.7694542,120.8900000000001,120.88918591063702,2.1457800000000002
1745061033.7043934,120.9000000000001,120.90048750457936,1.59816
1745061034.6175907,120.91000000000011,120.91006058009225,2.26499
1745061035.3774133,120.92000000000012,120.92078287954791,2.4289
1745061036.1682873,120.93000000000012,120.93012751502101,3.02868
1745061037.0208542,120.94000000000013,120.94034042331623,2.87966
1745061037.770575,120.95000000000013,120.95077274108189,2.94299
1745061038.4500911,120.96000000000014,120.9599501437333,3.8333500000000003
1745061039.23199,120.97000000000014,120.96933391169296,4.31019
1745061039.8689282,120.98000000000015,120.97926419650321,5.38307
1745061040.7989266,120.99000000000015,120.98990421742201,6.31812
1745061041.247486,121.00000000000016,120.99910202246974,6.98867
1745061041.9097629,121.01000000000016,121.01074243010953,8.162170000000001
1745061042.573812,121.02000000000017,121.0208750666643,9.473469999999999
1745061043.284339,121.03000000000017,121.03009193626349,10.8965
1745061044.0544813,121.04000000000018,121.03925763262669,12.938
1745061044.716018,121.05000000000018,121.04911634177552,15.188099999999999
1745061045.3582337,121.06000000000019,121.05972927098628,16.9651
1745061046.2469828,121.07000000000019,121.07047665535356,20.094299999999997
1745061046.912671,121.0800000000002,121.0790349621384,21.9011
1745061047.6471214,121.0900000000002,121.0890291298856,24.095299999999998
1745061048.3183653,121.10000000000021,121.09903533841134,26.039900000000003
1745061049.0353496,121.11000000000021,121.11043426182005,28.751900000000003
1745061049.816624,121.12000000000022,121.1195180141076,31.2256
1745061050.7613897,121.13000000000022,121.12915798276663,33.3453
1745061051.5086555,121.14000000000023,121.13927657171735,33.7663
1745061052.2279735,121.15000000000023,121.15011493075872,34.4815
1745061053.0318677,121.16000000000024,121.15916724328417,35.208
1745061053.8079944,121.17000000000024,121.17017082832172,35.3383
1745061054.6001928,121.18000000000025,121.180068335525,35.803999999999995
1745061055.2457006,121.19000000000025,121.18999494120362,35.7183
1745061056.0762205,121.20000000000026,121.1995991220465,36.396300000000004
1745061056.6808221,121.21000000000026,121.21031807683175,36.0573
1745061057.4246533,121.22000000000027,121.21968679386191,36.1318
1745061058.200707,121.23000000000027,121.23069305461831,35.688500000000005
1745061058.8539472,121.24000000000028,121.23917042071116,35.1521
1745061059.4902296,121.25000000000028,121.24934285864583,34.351099999999995
1745061060.161161,121.26000000000029,121.25917982752435,33.6247
1745061060.907063,121.2700000000003,121.2693318630918,33.5688
1745061061.8035252,121.2800000000003,121.27911866214708,33.1181
1745061062.4572234,121.2900000000003,121.28941217664396,32.8573
1745061063.1848156,121.30000000000031,121.29933577217162,32.4475
1745061063.8200803,121.31000000000031,121.30985772670829,31.1101
1745061064.4229388,121.32000000000032,121.31928597859223,30.6333
1745061065.0636485,121.33000000000033,121.32967816045857,30.491600000000002
1745061065.7579665,121.34000000000033,121.34035965509247,28.625200000000003
1745061066.6061544,121.35000000000034,121.35034613014432,27.7498
1745061067.2406223,121.36000000000034,121.35922585838125,26.9153
1745061067.842016,121.37000000000035,121.37062076822622,25.8909
1745061068.54831,121.38000000000035,121.37951186831924,24.683899999999998
1745061069.4336138,121.39000000000036,121.38985220799805,23.547700000000003
1745061070.1267846,121.40000000000036,121.3991777789488,23.085700000000003
1745061070.7087169,121.41000000000037,121.40955825452693,22.2326
1745061071.4905262,121.42000000000037,121.41919387510279,21.2082
1745061072.3318617,121.43000000000038,121.4301884296001,21.0443
1745061073.3349862,121.44000000000038,121.43968290567864,20.6457
1745061073.9757366,121.45000000000039,121.44929544813931,20.865499999999997
1745061074.652915,121.46000000000039,121.45920666839811,21.6031
1745061075.4816206,121.4700000000004,121.47002930755843,23.1789
1745061076.0832963,121.4800000000004,121.47952311471454,24.2406
1745061076.810672,121.4900000000004,121.48972130651237,26.0473
1745061077.628604,121.50000000000041,121.5003171779681,27.7312
1745061078.3744564,121.51000000000042,121.50940628169337,29.7987
