Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165135.296797,120.71000000000001,120.71060968906386,3.88178
1745165136.2588966,120.72000000000001,120.71928305199253,3.53904
1745165136.92497,120.73000000000002,120.73022944346303,4.79075
1745165137.7718177,120.74000000000002,120.73964063759195,5.49856
1745165138.6299603,120.75000000000003,120.74959333162406,6.68693
1745165139.3312063,120.76000000000003,120.75954435329186,7.92375
1745165140.0492003,120.77000000000004,120.76959103214904,8.88488
1745165140.786409,120.78000000000004,120.77995578781702,9.972660000000001
1745165141.6627498,120.79000000000005,120.78908201723243,11.839
1745165142.5089154,120.80000000000005,120.80021370263421,14.100299999999999
1745165143.2603598,120.81000000000006,120.80903489940101,15.8214
1745165144.1097517,120.82000000000006,120.8191494748171,17.7698
1745165144.747921,120.83000000000007,120.82943563107983,19.8038
1745165145.361213,120.84000000000007,120.8394970264053,22.296000000000003
1745165146.2756708,120.85000000000008,120.85000058534206,25.3507
1745165146.925154,120.86000000000008,120.85948368959362,27.3586
1745165147.890948,120.87000000000009,120.86935009146691,30.905199999999997
1745165148.619232,120.8800000000001,120.87995332115679,32.0266
1745165149.4549825,120.8900000000001,120.88977256338694,33.5986
1745165150.3364668,120.9000000000001,120.90045238568564,34.9658
1745165151.170274,120.91000000000011,120.90923913248116,35.0329
1745165152.1557894,120.92000000000012,120.91947010191507,35.565599999999996
1745165153.1209476,120.93000000000012,120.93046866997611,35.8822
1745165153.840848,120.94000000000013,120.93926444734097,36.1206
1745165154.5390873,120.95000000000013,120.95045198852313,36.6198
1745165155.2975519,120.96000000000014,120.9593902482593,36.7539
1745165156.1292202,120.97000000000014,120.970399853657,36.3889
1745165156.7134604,120.98000000000015,120.97929998431937,36.4596
1745165157.4890823,120.99000000000015,120.98940586362733,35.4017
1745165158.1795676,121.00000000000016,120.99907091716886,35.4166
1745165158.9994981,121.01000000000016,121.00996680429671,34.6864
1745165159.9048731,121.02000000000017,121.01942515809787,34.3251
1745165160.6055784,121.03000000000017,121.02901495690458,34.1351
1745165161.661575,121.04000000000018,121.04070118634263,33.6247
1745165162.4607935,121.05000000000018,121.05003946696525,32.6897
1745165163.2757366,121.06000000000019,121.05927439770312,32.4028
1745165163.9115624,121.07000000000019,121.07025390124181,31.8664
1745165164.811767,121.0800000000002,121.07999956101412,31.0468
1745165165.3409128,121.0900000000002,121.08918231513235,30.502799999999997
1745165166.195622,121.10000000000021,121.1005471230892,28.8115
1745165166.9831421,121.11000000000021,121.11062122811563,28.1968
1745165167.7768717,121.12000000000022,121.11918488633819,26.9153
1745165168.600391,121.13000000000022,121.1300272589724,25.969099999999997
1745165169.0694432,121.14000000000023,121.13957759080222,25.145799999999998
1745165169.9634962,121.15000000000023,121.15077148680575,23.920199999999998
1745165170.726941,121.16000000000024,121.15978332897066,23.212400000000002
1745165171.537839,121.17000000000024,121.17001095376327,22.0464
1745165172.2287126,121.18000000000025,121.179228492314,21.2827
1745165173.146406,121.19000000000025,121.18950528351706,21.0182
1745165174.0353138,121.20000000000026,121.20000114972936,21.550900000000002
1745165174.6077497,121.21000000000026,121.20953141365317,21.651500000000002
1745165175.4267936,121.22000000000027,121.21966605697526,22.072499999999998
1745165176.2465558,121.23000000000027,121.22911604912952,23.719
1745165177.230152,121.24000000000028,121.23943598641199,25.239
1745165177.9518158,121.25000000000028,121.25016029266408,26.9191
1745165178.5656888,121.26000000000029,121.25959188921843,28.2788
1745165179.3352532,121.2700000000003,121.269212793326,29.7577
1745165180.1742492,121.2800000000003,121.27988458846812,31.248000000000005
1745165180.9563203,121.2900000000003,121.28915029007476,32.3693
1745165181.7535958,121.30000000000031,121.30097599164583,33.2522
1745165182.575419,121.31000000000031,121.30974601514754,34.0457
1745165183.5337448,121.32000000000032,121.3205990906863,35.688500000000005
1745165184.2308443,121.33000000000033,121.3296935458493,36.1355
1745165185.099166,121.34000000000033,121.3390050692542,37.6145
1745165185.8144782,121.35000000000034,121.34976951137651,38.3297
1745165186.6309342,121.36000000000034,121.36093363992404,38.538399999999996
1745165187.280571,121.37000000000035,121.36999030050356,38.6278
1745165188.2750504,121.38000000000035,121.37900582180009,39.4511
1745165188.930823,121.39000000000036,121.38949667103589,40.17
1745165189.7102437,121.40000000000036,121.39913429840817,40.4643
1745165190.4075718,121.41000000000037,121.41051215052721,41.2615
1745165191.2752023,121.42000000000037,121.41940191271715,41.3472
1745165191.8842223,121.43000000000038,121.4293255082448,41.567
1745165192.646381,121.44000000000038,121.43910361119197,40.702799999999996
1745165193.1877673,121.45000000000039,121.44964897833415,40.658100000000005
1745165194.0278254,121.46000000000039,121.45960133787594,40.2781
1745165194.7943127,121.4700000000004,121.46989016985754,39.2946
1745165195.552591,121.4800000000004,121.48039640451316,38.6389
1745165196.2521477,121.4900000000004,121.48938817874296,37.9386
1745165197.146063,121.50000000000041,121.49991280899849,37.703900000000004
1745165198.0094094,121.51000000000042,121.5090952286555,37.7449
