Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162419.0165322,121.50000000000041,121.49934221061994,37.499
1745162419.8908117,121.4900000000004,121.49044843483716,38.4788
1745162420.4340997,121.4800000000004,121.48070912988624,38.177
1745162420.9431777,121.4700000000004,121.4700122498034,38.9705
1745162421.6663582,121.46000000000039,121.46067731385119,39.4511
1745162422.5383248,121.45000000000039,121.44940816305461,40.3377
1745162423.3223028,121.44000000000038,121.44015684348415,40.9374
1745162423.9654653,121.43000000000038,121.43015732429922,41.3286
1745162424.8478951,121.42000000000037,121.42048156782403,41.9433
1745162425.5905035,121.41000000000037,121.41037535405485,42.051300000000005
1745162426.3005188,121.40000000000036,121.39960422262084,40.531400000000005
1745162427.0677269,121.39000000000036,121.38954282729537,40.520199999999996
1745162427.9441764,121.38000000000035,121.38026541940053,39.5889
1745162428.6724577,121.37000000000035,121.37039099034155,39.8348
1745162429.3746495,121.36000000000034,121.35963022735086,39.0599
1745162430.1758347,121.35000000000034,121.3501404337585,38.2068
1745162430.8946786,121.34000000000033,121.34097741314326,37.1675
1745162431.8459337,121.33000000000033,121.32937914817012,36.9998
1745162432.512894,121.32000000000032,121.31959469037247,35.6513
1745162433.4056854,121.31000000000031,121.31004603084875,35.1111
1745162433.8429437,121.30000000000031,121.30060674156994,34.205799999999996
1745162434.7675543,121.2900000000003,121.29030620330013,32.980199999999996
1745162435.4442596,121.2800000000003,121.28095487848623,31.6428
1745162435.9984071,121.2700000000003,121.27070551348152,30.651899999999998
1745162436.7688415,121.26000000000029,121.26090132220997,29.158
1745162437.352415,121.25000000000028,121.25092521560146,27.3885
1745162438.0934718,121.24000000000028,121.24071598640876,25.4848
1745162438.8448212,121.23000000000027,121.23089607525617,23.599800000000002
1745162439.7999406,121.22000000000027,121.22074069507653,21.990499999999997
1745162440.6539874,121.21000000000026,121.21037828063709,21.733500000000003
1745162441.647232,121.20000000000026,121.20022657958907,21.4056
1745162442.4958737,121.19000000000025,121.19079030051944,21.1076
1745162443.3793514,121.18000000000025,121.18059143979917,21.3237
1745162444.2588966,121.17000000000024,121.17039124120492,21.8117
1745162445.1265626,121.16000000000024,121.15999638361973,22.6164
1745162446.108989,121.15000000000023,121.14980086754076,23.719
1745162447.0504105,121.14000000000023,121.13981472695014,24.9372
1745162447.8127327,121.13000000000022,121.13065638885018,25.6562
1745162448.7061224,121.12000000000022,121.11991000786657,26.852
1745162449.2614114,121.11000000000021,121.11048844526522,27.8243
1745162450.2185655,121.10000000000021,121.09970861772308,28.915799999999997
1745162450.92816,121.0900000000002,121.09033087015268,30.137700000000002
1745162451.6386292,121.0800000000002,121.08024873794056,31.4417
1745162452.4774818,121.07000000000019,121.06911939379643,32.116
1745162453.298839,121.06000000000019,121.06061393258278,32.585300000000004
1745162454.1588483,121.05000000000018,121.0508669349365,33.2224
1745162454.9401057,121.04000000000018,121.03920244579786,33.2708
1745162455.5665011,121.03000000000017,121.02954140582005,33.319199999999995
1745162456.357957,121.02000000000017,121.0208302482497,34.1276
1745162457.1691134,121.01000000000016,121.01080263391486,34.6715
1745162457.7217617,121.00000000000016,120.99955823362689,34.783300000000004
1745162458.633489,120.99000000000015,120.98966106091393,35.8934
1745162459.4290285,120.98000000000015,120.9800956780964,36.6869
1745162460.299388,120.97000000000014,120.9702242592175,36.928999999999995
1745162461.1535914,120.96000000000014,120.96047926836764,36.5342
1745162461.8260791,120.95000000000013,120.94938771886518,36.5416
1745162462.6733649,120.94000000000013,120.94098527307506,36.2473
1745162463.4442208,120.93000000000012,120.93051415731316,35.3085
1745162464.309795,120.92000000000012,120.91910218971316,35.8822
1745162465.0533187,120.91000000000011,120.91070141625823,35.6438
1745162465.917171,120.9000000000001,120.89956304154475,34.9174
1745162466.645136,120.8900000000001,120.89075187876006,34.068
1745162467.2903962,120.8800000000001,120.88020818398218,32.3879
1745162467.9493797,120.87000000000009,120.86948521557497,30.3091
1745162468.872875,120.86000000000008,120.86049176900997,27.5598
1745162469.639801,120.85000000000008,120.85013403711491,25.723200000000002
1745162470.1345015,120.84000000000007,120.84029807162005,24.0022
1745162470.9933171,120.83000000000007,120.8304192944779,20.9996
1745162471.7215898,120.82000000000006,120.82077865692554,18.3583
1745162472.5370464,120.81000000000006,120.81061223935103,16.3765
1745162473.2585974,120.80000000000005,120.80070670499117,14.4095
1745162474.1776774,120.79000000000005,120.79053861513967,12.2823
1745162474.895377,120.78000000000004,120.78028389860992,10.650699999999999
1745162475.8426769,120.77000000000004,120.76958166711847,9.22388
1745162476.6128538,120.76000000000003,120.76095680167782,7.50276
1745162477.400411,120.75000000000003,120.7506592735881,6.83594
1745162478.068814,120.74000000000002,120.74032829893986,5.46503
1745162478.766628,120.73000000000002,120.72973443428054,5.07387
1745162479.5073361,120.72000000000001,120.72081423571217,4.12393
1745162480.3751113,120.71000000000001,120.7093447400257,3.4831600000000003
1745162480.9922442,120.7,120.69987033188227,3.0622000000000003
