Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194920.2670882,120.71000000000001,120.70934407107416,6.87691
1745194921.1584902,120.72000000000001,120.71962721712771,8.39686
1745194922.0162914,120.73000000000002,120.72995484713465,9.67836
1745194922.794614,120.74000000000002,120.73981890777941,11.287700000000001
1745194923.454593,120.75000000000003,120.74923110532109,12.815100000000001
1745194924.3617182,120.76000000000003,120.76088255032664,15.225299999999999
1745194925.0568545,120.77000000000004,120.76975826497073,16.894299999999998
1745194925.8792572,120.78000000000004,120.78034945388208,19.293400000000002
1745194926.7342155,120.79000000000005,120.78921714136959,21.960700000000003
1745194927.5972905,120.80000000000005,120.80020835119649,24.0692
1745194928.1773427,120.81000000000006,120.80938709175098,26.4869
1745194929.0442972,120.82000000000006,120.81943577737547,28.737
1745194929.690798,120.83000000000007,120.8304289939988,31.0803
1745194930.4321015,120.84000000000007,120.84039506665431,32.5742
1745194931.293368,120.85000000000008,120.85014072642662,34.7348
1745194931.9887757,120.86000000000008,120.86090249283006,34.7348
1745194932.791045,120.87000000000009,120.86983172199689,35.5954
1745194933.515652,120.8800000000001,120.87977404758567,35.5879
1745194934.0454233,120.8900000000001,120.8891721975524,35.710899999999995
1745194934.8147712,120.9000000000001,120.89996005228022,35.5321
1745194935.5980394,120.91000000000011,120.90989334729966,36.1952
1745194936.3116167,120.92000000000012,120.92063839038019,36.9365
1745194937.202904,120.93000000000012,120.92953785212012,36.0573
1745194937.7365892,120.94000000000013,120.93927013326902,36.2585
1745194938.718479,120.95000000000013,120.94924991900916,35.126000000000005
1745194939.3621366,120.96000000000014,120.9600628586486,34.4405
1745194940.028434,120.97000000000014,120.97043998955633,34.3586
1745194940.7912762,120.98000000000015,120.97947156522423,33.311800000000005
1745194941.5411959,120.99000000000015,120.98917474783957,33.6545
1745194942.2510917,121.00000000000016,120.9997706192953,33.092
1745194942.8960044,121.01000000000016,121.01049325321219,32.9542
1745194943.5478415,121.02000000000017,121.02011382285855,32.175599999999996
1745194944.4261286,121.03000000000017,121.02911262086127,31.4231
1745194945.0114036,121.04000000000018,121.03965966033866,30.540200000000002
1745194945.6790264,121.05000000000018,121.04906349623343,30.0185
1745194946.6167984,121.06000000000019,121.05946236738237,28.751900000000003
1745194947.3103197,121.07000000000019,121.06956590543268,26.8781
1745194948.0220487,121.0800000000002,121.08017181081232,26.296899999999997
1745194948.7957618,121.0900000000002,121.08995058271103,25.3582
1745194949.456415,121.10000000000021,121.1005487953953,24.3784
1745194950.2398615,121.11000000000021,121.10910241963575,23.3614
1745194951.0439725,121.12000000000022,121.11920194409322,22.4301
1745194951.9276404,121.13000000000022,121.12924795402796,21.3684
1745194952.6877189,121.14000000000023,121.14068400315591,20.8506
1745194953.3819194,121.15000000000023,121.14914832505747,20.9325
1745194954.1573546,121.16000000000024,121.16011980143958,21.4578
1745194955.0994856,121.17000000000024,121.17043338387157,22.012900000000002
1745194955.557341,121.18000000000025,121.17985394303105,22.6462
1745194956.517084,121.19000000000025,121.19075350929052,24.4417
1745194957.1248531,121.20000000000026,121.19933121508802,25.723200000000002
1745194957.844374,121.21000000000026,121.20969195716316,27.8951
1745194958.7304907,121.22000000000027,121.22037378625828,29.478299999999997
1745194959.5634012,121.23000000000027,121.22900835119071,31.192100000000003
1745194960.2333343,121.24000000000028,121.23918346487335,31.8366
1745194960.9964347,121.25000000000028,121.24963083356852,33.0287
1745194961.800292,121.26000000000029,121.25959489942761,34.109
1745194962.494877,121.2700000000003,121.27085234387778,34.6529
1745194963.4308,121.2800000000003,121.28023276716704,35.9009
1745194964.1717043,121.2900000000003,121.28971118893242,37.0631
1745194965.086969,121.30000000000031,121.29913408937864,37.8566
1745194965.9476602,121.31000000000031,121.30908644892043,38.791700000000006
1745194966.3811405,121.32000000000032,121.31962813693099,38.937
1745194967.2627482,121.33000000000033,121.32991964463145,39.6783
1745194968.2992854,121.34000000000033,121.3393646198092,39.3281
1745194969.1194968,121.35000000000034,121.34975345703424,40.2892
1745194969.9127944,121.36000000000034,121.36030685133301,41.3249
1745194970.8065808,121.37000000000035,121.36986454142607,41.660199999999996
1745194971.7932863,121.38000000000035,121.37908642803086,41.924600000000005
1745194972.5092213,121.39000000000036,121.39005924222874,41.1982
1745194973.118433,121.40000000000036,121.40066581658903,41.161
1745194974.0661726,121.41000000000037,121.41053121504956,40.084399999999995
1745194974.7721126,121.42000000000037,121.41939355109935,39.316900000000004
1745194975.5895712,121.43000000000038,121.42951749151689,38.7395
1745194976.299686,121.44000000000038,121.44042174029164,38.6911
1745194977.278809,121.45000000000039,121.44979748106562,37.6517
1745194978.0846481,121.46000000000039,121.4600926678977,37.6778
1745194978.4952836,121.4700000000004,121.46976909329533,37.309
1745194979.486069,121.4800000000004,121.47961609618505,37.0929
1745194980.15121,121.4900000000004,121.4898825189448,37.208400000000005
1745194980.820185,121.50000000000041,121.49911343611893,37.1153
1745194981.6326637,121.51000000000042,121.51024344918551,36.3218
