Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039381.16019,121.50000000000041,121.50078041286906,20.973499999999998
1745039381.967562,121.4900000000004,121.48911926837172,22.0538
1745039382.7690165,121.4800000000004,121.4793568853056,22.8659
1745039383.4193933,121.4700000000004,121.47068251896417,23.111800000000002
1745039384.3277104,121.46000000000039,121.46027796185808,24.1065
1745039385.121454,121.45000000000039,121.45021924222237,25.8685
1745039385.946296,121.44000000000038,121.44089801935479,26.5987
1745039386.598839,121.43000000000038,121.42921212440706,27.5486
1745039387.32752,121.42000000000037,121.42016583224176,28.8301
1745039388.4080226,121.41000000000037,121.40916090933024,30.1191
1745039389.0916727,121.40000000000036,121.39954334989307,30.6333
1745039389.681805,121.39000000000036,121.39051478443434,30.9499
1745039390.5669045,121.38000000000035,121.37918007839471,32.034
1745039391.289434,121.37000000000035,121.37079569377238,32.2612
1745039392.0548918,121.36000000000034,121.36000382548082,32.6673
1745039392.7099917,121.35000000000034,121.34974676772254,32.1122
1745039393.6000414,121.34000000000033,121.34084897831781,33.6359
1745039394.4162552,121.33000000000033,121.32917044163332,34.2766
1745039395.1167035,121.32000000000032,121.32059875619598,34.5784
1745039395.8891144,121.31000000000031,121.31090895217494,34.9025
1745039396.8072293,121.30000000000031,121.30065356678097,35.8487
1745039397.5901885,121.2900000000003,121.28966202249285,35.7593
1745039398.4757428,121.2800000000003,121.27911297621904,36.2659
1745039399.122692,121.2700000000003,121.27036235173,35.465
1745039399.9556766,121.26000000000029,121.26064746276825,34.8168
1745039400.4975939,121.25000000000028,121.25067102169851,35.3197
1745039401.3862772,121.24000000000028,121.23952863339218,34.977000000000004
1745039402.3764198,121.23000000000027,121.22998365300009,34.4629
1745039403.142593,121.22000000000027,121.21953461196972,33.945100000000004
1745039404.0169864,121.21000000000026,121.21001939903363,32.4773
1745039404.9223022,121.20000000000026,121.2001723961439,30.722700000000003
1745039405.5362222,121.19000000000025,121.18961130914977,29.351699999999997
1745039406.3086653,121.18000000000025,121.18059946695575,26.7328
1745039407.0954566,121.17000000000024,121.17025310688769,24.8441
1745039407.6763153,121.16000000000024,121.16098941207747,22.6201
1745039408.3808446,121.15000000000023,121.15042665274814,19.882
1745039409.1924212,121.14000000000023,121.14006524172146,16.9874
1745039409.94757,121.13000000000022,121.13027342566056,15.068900000000001
1745039410.6549096,121.12000000000022,121.12015349883586,15.4489
1745039411.226281,121.11000000000021,121.11089582441491,11.6416
1745039412.214665,121.10000000000021,121.1003333995468,9.74169
1745039412.7946272,121.0900000000002,121.08975525476853,8.38196
1745039413.3911998,121.0800000000002,121.08086014111177,7.55492
1745039414.3868418,121.07000000000019,121.069837825984,6.4932099999999995
1745039414.9311268,121.06000000000019,121.05968211131403,5.21171
1745039415.8332236,121.05000000000018,121.0498565142625,3.9451100000000006
1745039416.5798197,121.04000000000018,121.04027708389913,3.43101
1745039417.456134,121.03000000000017,121.02940929189208,3.19631
1745039418.1420183,121.02000000000017,121.02036634439719,3.15906
1745039418.9240682,121.01000000000016,121.00970291090198,2.4028300000000002
1745039419.828032,121.00000000000016,120.99994253463228,2.43263
1745039420.5048656,120.99000000000015,120.98928913511918,2.24636
1745039421.1564426,120.98000000000015,120.97920900967438,1.7248199999999998
1745039422.0215733,120.97000000000014,120.97029583487893,1.76207
1745039422.7750747,120.96000000000014,120.96079734517843,1.8328499999999999
1745039423.4826005,120.95000000000013,120.95052791223861,1.4566
1745039424.341973,120.94000000000013,120.9400367285125,1.90736
1745039424.8886464,120.93000000000012,120.93032117065741,1.43424
1745039425.5849097,120.92000000000012,120.91952160964138,1.55718
1745039426.3752306,120.91000000000011,120.91086195976823,1.7956
1745039427.1494932,120.9000000000001,120.90066109225154,1.8589300000000002
1745039427.8926063,120.8900000000001,120.88982072641375,1.54973
1745039428.7858052,120.8800000000001,120.88015199374058,2.18303
1745039429.2230124,120.87000000000009,120.87047322708531,1.77325
1745039430.0541282,120.86000000000008,120.86095868304255,2.0899
1745039430.8076334,120.85000000000008,120.84960457801935,2.25382
1745039431.5077014,120.84000000000007,120.84083087538602,2.01167
1745039432.2327998,120.83000000000007,120.83043367651408,2.3991000000000002
1745039433.101093,120.82000000000006,120.81904813172878,2.02285
1745039433.6276991,120.81000000000006,120.81085405801423,2.01912
1745039434.3984604,120.80000000000005,120.8005150561803,2.07873
1745039435.277429,120.79000000000005,120.7905774131359,1.91109
1745039436.0312283,120.78000000000004,120.78062672590022,2.14206
1745039436.8325078,120.77000000000004,120.77034826236195,1.4044400000000001
1745039437.5817945,120.76000000000003,120.76073505094973,1.1921
1745039438.380826,120.75000000000003,120.74948463027249,0.9499529999999999
1745039438.9956255,120.74000000000002,120.7398419859237,1.01701
1745039439.648583,120.73000000000002,120.72961837472394,1.0430899999999999
1745039440.5918443,120.72000000000001,120.71997706822003,0.838194
1745039441.2890973,120.71000000000001,120.71049028483685,0.398608
1745039442.051582,120.7,120.70062856547884,0.864271
