Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041151.624304,121.50000000000041,121.49913885549176,20.6084
1745041152.5680566,121.4900000000004,121.49020260255202,21.3423
1745041153.3044605,121.4800000000004,121.47918998694513,21.9756
1745041154.0917487,121.4700000000004,121.4699175960559,23.3018
1745041154.9549508,121.46000000000039,121.46055924746906,24.1027
1745041155.8057199,121.45000000000039,121.44987407367444,24.8813
1745041156.5522294,121.44000000000038,121.44085386989173,25.7978
1745041157.149836,121.43000000000038,121.42998775019078,27.038300000000003
1745041157.9409773,121.42000000000037,121.42045715183485,28.0702
1745041158.597129,121.41000000000037,121.40913950355025,29.251099999999997
1745041159.4509394,121.40000000000036,121.40002665272914,29.862
1745041160.3852205,121.39000000000036,121.39097735041287,30.864300000000004
1745041160.9436517,121.38000000000035,121.38044101386913,31.3113
1745041161.575231,121.37000000000035,121.37097630521748,31.6093
1745041162.4004712,121.36000000000034,121.3600583433581,32.9318
1745041163.1871383,121.35000000000034,121.34988155736937,32.7418
1745041164.064724,121.34000000000033,121.34073827019893,33.2522
1745041164.9803207,121.33000000000033,121.32954002614133,34.1053
1745041165.5566597,121.32000000000032,121.32061982754385,34.3251
1745041166.3516548,121.31000000000031,121.31049856284517,34.678999999999995
1745041166.9847245,121.30000000000031,121.29904746278771,35.5097
1745041167.6388443,121.2900000000003,121.2902011811093,35.8822
1745041168.552509,121.2800000000003,121.2804856232251,36.0685
1745041169.38124,121.2700000000003,121.27097408936243,35.6848
1745041170.2030487,121.26000000000029,121.26059261040064,35.9158
1745041170.9224734,121.25000000000028,121.24939001831808,34.9472
1745041171.8409476,121.24000000000028,121.23946976746083,34.8317
1745041172.500803,121.23000000000027,121.23062582704006,34.6119
1745041173.1730902,121.22000000000027,121.21929680689937,34.783300000000004
1745041174.113471,121.21000000000026,121.21079335251125,33.818400000000004
1745041174.8107378,121.20000000000026,121.20083898617304,32.6561
1745041175.6551833,121.19000000000025,121.1906886229408,30.3687
1745041176.3680704,121.18000000000025,121.17913149727974,28.6998
1745041177.4392672,121.17000000000024,121.17094712308608,25.2762
1745041178.228859,121.16000000000024,121.16002548212418,23.5812
1745041179.1735132,121.15000000000023,121.15051695847069,20.9288
1745041179.9951053,121.14000000000023,121.13962809511577,18.906000000000002
1745041180.700719,121.13000000000022,121.12960683566052,16.6708
1745041181.6100204,121.12000000000022,121.1208980193478,14.3536
1745041182.433253,121.11000000000021,121.10949876141967,12.748000000000001
1745041183.2064762,121.10000000000021,121.09911862033186,11.0679
1745041183.9090538,121.0900000000002,121.09050713351462,9.443670000000001
1745041184.6032815,121.0800000000002,121.08093573033693,8.13237
1745041185.3492703,121.07000000000019,121.0700813169824,6.92534
1745041186.1079519,121.06000000000019,121.06014802196296,5.85991
1745041186.981556,121.05000000000018,121.05074217927177,4.77958
1745041187.820931,121.04000000000018,121.0397349151026,4.43312
1745041188.3224442,121.03000000000017,121.0306869506312,3.7253000000000003
1745041189.2320461,121.02000000000017,121.01988872748916,2.88339
1745041190.14078,121.01000000000016,121.00986178207677,2.53321
1745041190.7695878,121.00000000000016,121.0004017559404,2.84241
1745041191.5487933,120.99000000000015,120.9909213274077,2.18676
1745041192.0941477,120.98000000000015,120.98066259734333,1.42679
1745041192.8918166,120.97000000000014,120.96972189182998,2.21284
1745041193.704957,120.96000000000014,120.9605929866666,1.86638
1745041194.6606097,120.95000000000013,120.95097910636105,1.69874
1745041195.324682,120.94000000000013,120.94015379148186,1.75462
1745041196.1724093,120.93000000000012,120.93074326630449,1.8701
1745041196.884012,120.92000000000012,120.92003467990435,1.73227
1745041197.6944466,120.91000000000011,120.91073787302594,1.77325
1745041198.4179978,120.9000000000001,120.90096846615779,1.80305
1745041199.1712828,120.8900000000001,120.89059066632763,1.9371699999999998
1745041199.9919214,120.8800000000001,120.88075637313887,1.67639
1745041200.8499045,120.87000000000009,120.86988055397524,1.83658
1745041201.7348127,120.86000000000008,120.86050581655581,2.1532299999999998
1745041202.3792124,120.85000000000008,120.85044910374563,2.16813
1745041203.2353733,120.84000000000007,120.84096432715887,2.3394999999999997
1745041204.0313838,120.83000000000007,120.82967410504352,2.1532299999999998
1745041204.788982,120.82000000000006,120.81983646721346,1.7434399999999999
1745041205.7062519,120.81000000000006,120.80934963159962,2.3544
1745041206.4840693,120.80000000000005,120.80072309382376,2.1197
1745041207.043362,120.79000000000005,120.79023592371959,2.12716
1745041208.0018518,120.78000000000004,120.779826349637,2.21284
1745041208.5308537,120.77000000000004,120.76924385680468,1.8775499999999998
1745041209.0178697,120.76000000000003,120.76051129345433,1.2368
1745041209.893439,120.75000000000003,120.75049605435925,1.37836
1745041210.6574297,120.74000000000002,120.73972860202775,0.78604
1745041211.5073402,120.73000000000002,120.73062143716379,0.9574069999999999
1745041212.3147733,120.72000000000001,120.7195292187098,0.6631049999999999
1745041212.9777477,120.71000000000001,120.7107892971253,0.5699730000000001
1745041213.9285374,120.7,120.69960275935591,0.6035010000000001
