Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230202.3542886,121.50000000000041,121.50066401882214,33.1851
1745230203.0689971,121.4900000000004,121.49094043375226,35.3123
1745230203.8470933,121.4800000000004,121.48062651688815,36.4485
1745230204.6596854,121.4700000000004,121.47059221324162,37.3761
1745230205.452611,121.46000000000039,121.45958729030099,37.2643
1745230206.2658076,121.45000000000039,121.45054032924236,37.2718
1745230206.885445,121.44000000000038,121.4403267520538,37.2308
1745230207.7114227,121.43000000000038,121.42929540632758,37.3537
1745230208.7193532,121.42000000000037,121.42027955056983,37.335100000000004
1745230209.355733,121.41000000000037,121.41056198588922,37.7151
1745230210.3293886,121.40000000000036,121.40099693756201,39.056200000000004
1745230211.080072,121.39000000000036,121.38978999739629,39.2536
1745230211.9667306,121.38000000000035,121.38042696629418,38.028000000000006
1745230212.5776918,121.37000000000035,121.37041105827666,41.563300000000005
1745230213.4618535,121.36000000000034,121.35902183435974,41.019400000000005
1745230214.1196408,121.35000000000034,121.35096556050121,41.4292
1745230214.9115036,121.34000000000033,121.34097339952132,41.2615
1745230215.5715141,121.33000000000033,121.33070363212028,40.9114
1745230216.5405006,121.32000000000032,121.32078371569514,40.7586
1745230217.2608616,121.31000000000031,121.31028751505073,39.6448
1745230217.8376782,121.30000000000031,121.30006691406015,39.615
1745230218.7065911,121.2900000000003,121.29077679646434,39.127
1745230219.3469057,121.2800000000003,121.27943172198138,38.896
1745230220.0768864,121.2700000000003,121.2703392735857,37.703900000000004
1745230220.6450586,121.26000000000029,121.2609912934422,37.1712
1745230221.5990202,121.25000000000028,121.25046499088057,36.470800000000004
1745230222.1750774,121.24000000000028,121.2395420120447,35.465
1745230223.1206293,121.23000000000027,121.23098403972108,33.587500000000006
1745230223.7900548,121.22000000000027,121.21991322710528,33.1702
1745230224.5817726,121.21000000000026,121.2101481682912,32.138299999999994
1745230225.465274,121.20000000000026,121.20078145808657,31.430499999999995
1745230226.4267178,121.19000000000025,121.19087358243996,29.023899999999998
1745230226.9586596,121.18000000000025,121.18010111316107,27.6716
1745230227.7861602,121.17000000000024,121.17077955580316,26.285800000000002
1745230228.7010984,121.16000000000024,121.16065829107538,24.9
1745230229.2696183,121.15000000000023,121.14917775805225,23.503
1745230230.0959191,121.14000000000023,121.14072280118125,21.9682
1745230230.9120097,121.13000000000022,121.13067143977969,21.4131
1745230231.7373526,121.12000000000022,121.12008058532956,20.8617
1745230232.4095542,121.11000000000021,121.10941581396037,20.992099999999997
1745230233.4597476,121.10000000000021,121.099346056988,21.8154
1745230234.0249634,121.0900000000002,121.09097270970233,22.4077
1745230234.8200588,121.0800000000002,121.0809731904883,22.9814
1745230235.548055,121.07000000000019,121.07045324274804,23.8606
1745230236.035257,121.06000000000019,121.05978412332479,24.9521
1745230237.0417113,121.05000000000018,121.04988661615062,26.1889
1745230237.7106154,121.04000000000018,121.04038545076037,27.041999999999998
1745230238.4114711,121.03000000000017,121.02912064804696,28.1521
1745230239.2359693,121.02000000000017,121.0206894382136,29.3629
1745230239.9491496,121.01000000000016,121.00931760648382,30.1824
1745230240.7807145,121.00000000000016,121.0003984112991,31.1288
1745230241.5473266,120.99000000000015,120.99046110268682,31.773200000000003
1745230242.2255979,120.98000000000015,120.98085458064452,32.5146
1745230243.0269313,120.97000000000014,120.97082596289692,32.604
1745230243.8687286,120.96000000000014,120.96048328196048,33.1851
1745230244.9304638,120.95000000000013,120.95056236218079,34.0382
1745230245.5800755,120.94000000000013,120.94013439246919,33.662
1745230246.4369006,120.93000000000012,120.93078741573845,34.7497
1745230247.0873954,120.92000000000012,120.9208721818868,35.5172
1745230247.8884695,120.91000000000011,120.91084891560604,35.8189
1745230248.6826952,120.9000000000001,120.90018715444603,36.325500000000005
1745230249.4273825,120.8900000000001,120.89067227594205,36.5379
1745230250.2008886,120.8800000000001,120.88076975176227,36.981199999999994
1745230250.7889142,120.87000000000009,120.86975178468856,36.146699999999996
1745230251.531535,120.86000000000008,120.86025764307124,36.23609999999999
1745230252.3796139,120.85000000000008,120.84925205120817,35.6624
1745230252.9385672,120.84000000000007,120.84044690881274,35.751799999999996
1745230253.775629,120.83000000000007,120.83084406587295,35.3346
1745230254.5996425,120.82000000000006,120.81932005225099,34.1351
1745230255.3516734,120.81000000000006,120.81081927361083,33.662
1745230255.891837,120.80000000000005,120.79991636271006,32.0452
1745230256.6475637,120.79000000000005,120.79092927096644,29.686999999999998
1745230257.358235,120.78000000000004,120.77924070029985,27.6194
1745230258.3360226,120.77000000000004,120.77059610138531,24.7845
1745230258.912118,120.76000000000003,120.75952395089553,22.2326
1745230259.471682,120.75000000000003,120.75081312778639,20.7686
1745230260.2852924,120.74000000000002,120.740575803502,17.6617
1745230261.1010642,120.73000000000002,120.73081475830986,15.128499999999999
1745230261.8023324,120.72000000000001,120.72081691143103,13.873000000000001
1745230262.621026,120.71000000000001,120.71014444733737,11.0679
1745230263.484725,120.7,120.69947399009834,9.80875
