Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196624.520428,121.50000000000041,121.50010646460578,36.5416
1745196625.5247664,121.4900000000004,121.49088959497749,37.3463
1745196626.3091273,121.4800000000004,121.48097670238349,36.5155
1745196627.0503948,121.4700000000004,121.47038216880173,36.8732
1745196627.789077,121.46000000000039,121.45984817351564,37.342499999999994
1745196628.7304041,121.45000000000039,121.44960482884198,37.3016
1745196629.6199632,121.44000000000038,121.44025484193116,37.3686
1745196630.3257663,121.43000000000038,121.43073494645068,38.0541
1745196630.8741212,121.42000000000037,121.42031567287631,38.631499999999996
1745196631.7516172,121.41000000000037,121.41080112883355,39.533
1745196632.519109,121.40000000000036,121.39975071858498,40.1216
1745196633.265862,121.39000000000036,121.39083520253189,40.743700000000004
1745196634.2001987,121.38000000000035,121.38062229423667,41.622899999999994
1745196634.9611723,121.37000000000035,121.37018328718841,41.6676
1745196635.5475993,121.36000000000034,121.35939710479579,41.5447
1745196636.3591044,121.35000000000034,121.35096355373389,41.0269
1745196637.120178,121.34000000000033,121.34004191274289,40.0657
1745196638.0382621,121.33000000000033,121.33033806117601,39.2313
1745196638.6488032,121.32000000000032,121.32026328719803,39.6559
1745196639.3883345,121.31000000000031,121.30985605437309,39.7193
1745196640.2115705,121.30000000000031,121.29923810818582,38.3335
1745196640.9468758,121.2900000000003,121.29012659523869,37.942299999999996
1745196641.71964,121.2800000000003,121.27951466946979,36.9253
1745196642.4716141,121.2700000000003,121.27082391432486,36.1393
1745196643.1229775,121.26000000000029,121.25983036321122,34.7758
1745196643.8677323,121.25000000000028,121.25018638098845,34.008399999999995
1745196644.7072458,121.24000000000028,121.24044640711509,33.0585
1745196645.4502335,121.23000000000027,121.23031811864348,31.773200000000003
1745196646.450852,121.22000000000027,121.22032428532839,30.148899999999998
1745196647.197322,121.21000000000026,121.21080873793107,28.8748
1745196647.9939044,121.20000000000026,121.19987706298707,27.202199999999998
1745196648.8030703,121.19000000000025,121.1909040188184,25.2166
1745196649.6490219,121.18000000000025,121.18012118106708,23.6371
1745196650.3276398,121.17000000000024,121.17060897831107,22.5158
1745196651.3470695,121.16000000000024,121.16064156783978,21.7297
1745196651.798183,121.15000000000023,121.15085711001302,21.0257
1745196652.693234,121.14000000000023,121.14045957670896,21.3423
1745196653.6022606,121.13000000000022,121.13051189968246,21.5621
1745196654.4165304,121.12000000000022,121.12057760127936,21.5919
1745196655.1649175,121.11000000000021,121.11063795140944,22.143199999999997
1745196656.0796318,121.10000000000021,121.09972567547811,23.5626
1745196656.9459393,121.0900000000002,121.08975090671447,24.397000000000002
1745196657.7496955,121.0800000000002,121.08047115759109,25.142100000000003
1745196658.362527,121.07000000000019,121.06971006011008,26.2299
1745196659.1526563,121.06000000000019,121.06089220801368,27.3586
1745196660.0646613,121.05000000000018,121.04950331855798,28.2825
1745196660.9963224,121.04000000000018,121.04043060360709,29.686999999999998
1745196661.7218072,121.03000000000017,121.02934641236789,30.6631
1745196662.518251,121.02000000000017,121.02042922392138,31.665200000000002
1745196663.2122002,121.01000000000016,121.0103725111112,32.2724
1745196663.8991132,121.00000000000016,120.99984921870055,32.6561
1745196664.7257304,120.99000000000015,120.99060425400967,33.3043
1745196665.5467618,120.98000000000015,120.98065122551634,33.0957
1745196666.4335864,120.97000000000014,120.97021054613288,33.881699999999995
1745196667.122532,120.96000000000014,120.9606642278668,34.1425
1745196667.7899797,120.95000000000013,120.95070852365461,34.7386
1745196668.616526,120.94000000000013,120.94060297883698,35.785399999999996
1745196669.3046365,120.93000000000012,120.93037970212754,36.1169
1745196669.999214,120.92000000000012,120.91988751504687,36.1616
1745196670.8010406,120.91000000000011,120.91087533839163,36.4634
1745196671.6966465,120.9000000000001,120.90016808989458,38.259
1745196672.393515,120.8900000000001,120.88973309643916,36.090799999999994
1745196673.1198206,120.8800000000001,120.88039314348134,35.878499999999995
1745196673.989599,120.87000000000009,120.86962301543099,35.457499999999996
1745196674.7420807,120.86000000000008,120.86072221584618,35.617700000000006
1745196675.5654056,120.85000000000008,120.85075279854937,35.3309
1745196676.4298222,120.84000000000007,120.84067100079847,34.4852
1745196677.0735471,120.83000000000007,120.82956473476952,32.7791
1745196678.1370466,120.82000000000006,120.82008898878121,30.935000000000002
1745196678.707841,120.81000000000006,120.81030419649323,29.1095
1745196679.5584974,120.80000000000005,120.80091006009025,26.2373
1745196680.1305037,120.79000000000005,120.79001852104557,24.2257
1745196680.9294791,120.78000000000004,120.78079596551834,21.733500000000003
1745196681.731801,120.77000000000004,120.77018470864277,18.8575
1745196682.5735765,120.76000000000003,120.76016612490639,17.36
1745196683.505057,120.75000000000003,120.74945519730682,14.8342
1745196684.0792599,120.74000000000002,120.74071460677078,13.7911
1745196684.6997738,120.73000000000002,120.73060404494754,11.328700000000001
1745196685.5904324,120.72000000000001,120.72063328980585,9.73052
1745196686.473366,120.71000000000001,120.71079531748546,8.17707
1745196687.3130343,120.7,120.69951111575938,7.22337
