Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025826.5622802,121.50000000000041,121.50063391693402,22.8324
1745025827.4426234,121.4900000000004,121.48957547949976,24.2294
1745025828.3895257,121.4800000000004,121.47982614056673,25.488599999999998
1745025829.2255313,121.4700000000004,121.47046310949372,25.7717
1745025830.0269642,121.46000000000039,121.46016257122392,27.3065
1745025830.8002863,121.45000000000039,121.45058849229827,28.2341
1745025831.5284996,121.44000000000038,121.4400815887202,29.578899999999997
1745025832.1570654,121.43000000000038,121.43010681995656,30.134
1745025833.060281,121.42000000000037,121.42005913771573,30.555100000000003
1745025833.7487729,121.41000000000037,121.41028437943896,31.6727
1745025834.4869747,121.40000000000036,121.40072602039436,32.0154
1745025835.3521166,121.39000000000036,121.39056094069383,31.6019
1745025836.2404225,121.38000000000035,121.38049586623674,32.4773
1745025837.2203348,121.37000000000035,121.37042644369649,33.0287
1745025837.8388731,121.36000000000034,121.36068212179816,32.9914
1745025838.6082537,121.35000000000034,121.34923971781973,33.8482
1745025839.4208715,121.34000000000033,121.33900640712818,34.3996
1745025840.1153705,121.33000000000033,121.3304076300119,35.070100000000004
1745025840.9315329,121.32000000000032,121.3208325477026,35.126000000000005
1745025841.6676915,121.31000000000031,121.31096848705783,35.5619
1745025842.6096177,121.30000000000031,121.30078300496098,34.894999999999996
1745025843.2311013,121.2900000000003,121.29080321924994,34.500099999999996
1745025844.17448,121.2800000000003,121.28044782861252,34.507600000000004
1745025844.8169434,121.2700000000003,121.26951147112413,33.937599999999996
1745025845.4833784,121.26000000000029,121.25940157825244,33.5092
1745025846.2681158,121.25000000000028,121.24946125948918,33.1218
1745025846.9944787,121.24000000000028,121.2405842069711,31.7285
1745025847.8555455,121.23000000000027,121.2292183956306,30.502799999999997
1745025848.5778658,121.22000000000027,121.219459691667,29.158
1745025849.2273989,121.21000000000026,121.210895364522,26.472
1745025849.9818785,121.20000000000026,121.2001476456935,23.0075
1745025850.8478663,121.19000000000025,121.18974041286856,19.788899999999998
1745025851.6647592,121.18000000000025,121.18000846618088,19.4089
1745025852.5320103,121.17000000000024,121.17084377320134,17.319000000000003
1745025853.4053848,121.16000000000024,121.1607000993099,14.662799999999999
1745025854.1414318,121.15000000000023,121.14955771103268,12.9194
1745025854.8148956,121.14000000000023,121.14036057487829,11.2728
1745025855.5598056,121.13000000000022,121.13065270968946,9.458570000000002
1745025856.367508,121.12000000000022,121.12088898874936,8.61293
1745025857.2251291,121.11000000000021,121.11092057489441,7.21964
1745025857.89715,121.10000000000021,121.09937615887611,6.36655
1745025858.753307,121.0900000000002,121.09050077869324,5.28622
1745025859.558031,121.0800000000002,121.07941324275453,4.57841
1745025860.437268,121.07000000000019,121.07043986415374,3.94139
1745025861.2044318,121.06000000000019,121.06093301280634,3.50551
1745025862.0082123,121.05000000000018,121.05077830154914,2.77163
1745025862.8079572,121.04000000000018,121.0392743558914,2.54066
1745025863.5303137,121.03000000000017,121.03050968385651,2.3693
1745025864.3242455,121.02000000000017,121.01961045205826,2.01912
1745025865.0661047,121.01000000000016,121.01039124120143,1.8626500000000001
1745025865.8708754,121.00000000000016,121.0006285236741,2.18676
1745025866.3755398,120.99000000000015,120.99098989288905,2.17186
1745025867.2568717,120.98000000000015,120.98048800628749,1.77325
1745025867.9784908,120.97000000000014,120.96950649595237,1.77325
1745025868.7482228,120.96000000000014,120.96099635225255,1.4715
1745025869.6018822,120.95000000000013,120.94981984843616,1.69874
1745025870.195594,120.94000000000013,120.93950793833937,1.70992
1745025870.9221368,120.93000000000012,120.930987091735,1.55345
1745025871.891219,120.92000000000012,120.92084609356243,2.33205
1745025872.600053,120.91000000000011,120.91093554219697,1.84403
1745025873.5853276,120.9000000000001,120.90095308076707,2.0861799999999997
1745025874.4263442,120.8900000000001,120.88945482100826,2.24636
1745025875.211404,120.8800000000001,120.87960012542317,2.09735
1745025876.0130684,120.87000000000009,120.87083980141324,2.1644099999999997
1745025876.688579,120.86000000000008,120.86037169583142,2.3506699999999996
1745025877.465979,120.85000000000008,120.85069326366647,2.30597
1745025878.3450017,120.84000000000007,120.84051848447416,2.51831
1745025879.2033024,120.83000000000007,120.83022764569614,1.8142200000000002
1745025880.1019607,120.82000000000006,120.8209154533688,1.9669699999999999
1745025880.8057392,120.81000000000006,120.81079586100532,1.64659
1745025881.75809,120.80000000000005,120.80024313562899,1.90736
1745025882.4995337,120.79000000000005,120.78935092763277,1.33739
1745025883.1909726,120.78000000000004,120.7807672014751,1.60561
1745025883.896515,120.77000000000004,120.77000543507165,1.35974
1745025884.8805757,120.76000000000003,120.75982296315487,0.528995
1745025885.5227325,120.75000000000003,120.75058234648895,0.9499529999999999
1745025886.3263478,120.74000000000002,120.74083534884267,0.9834839999999999
1745025887.070226,120.73000000000002,120.73043447089731,0.8605459999999999
1745025887.9279163,120.72000000000001,120.71900176641066,0.32037699999999997
1745025888.6013434,120.71000000000001,120.70959960285109,0.379981
1745025889.3453944,120.7,120.70001649332698,0.227244
