Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125553.1981175,121.50000000000041,121.4996148001228,40.8108
1745125554.1694117,121.4900000000004,121.49055479487288,40.7251
1745125554.955789,121.4800000000004,121.48066364254919,41.008199999999995
1745125555.456383,121.4700000000004,121.47079456495703,40.788399999999996
1745125556.2697897,121.46000000000039,121.46067865169607,40.3228
1745125557.1051717,121.45000000000039,121.45080087796669,40.062
1745125557.670521,121.44000000000038,121.4395812281291,39.0525
1745125558.552082,121.43000000000038,121.43027271493338,39.2499
1745125559.3762696,121.42000000000037,121.42089095377014,38.2441
1745125560.3084395,121.41000000000037,121.41046833552537,37.674099999999996
1745125561.1995108,121.40000000000036,121.40032031357987,37.037099999999995
1745125561.848203,121.39000000000036,121.39014185522683,36.1244
1745125562.718781,121.38000000000035,121.380283146078,35.4277
1745125563.5213158,121.37000000000035,121.37075187877053,33.7067
1745125564.157328,121.36000000000034,121.36053629475646,33.6284
1745125564.9269662,121.35000000000034,121.35024579043966,32.2761
1745125565.6335268,121.34000000000033,121.3400653253484,31.117600000000003
1745125566.3119817,121.33000000000033,121.32979890255956,30.1787
1745125566.94116,121.32000000000032,121.31975289262482,28.7258
1745125567.679491,121.31000000000031,121.31032731643063,26.6955
1745125568.3300288,121.30000000000031,121.30024016724201,25.1272
1745125569.2245173,121.2900000000003,121.29091392736882,23.4136
1745125570.1221313,121.2800000000003,121.28063947739429,21.9384
1745125570.845663,121.2700000000003,121.27033358765766,19.8112
1745125571.6630347,121.26000000000029,121.26093343089451,21.0778
1745125572.4026144,121.25000000000028,121.25043020644807,20.612099999999998
1745125573.0996714,121.24000000000028,121.24060293703224,21.1523
1745125573.8978906,121.23000000000027,121.22951540109352,21.8154
1745125574.6009467,121.22000000000027,121.22045740266913,22.363
1745125575.4903595,121.21000000000026,121.21065755945165,24.110200000000003
1745125576.3852804,121.20000000000026,121.19984094068059,24.680200000000003
1745125577.2683275,121.19000000000025,121.18925142410444,25.7009
1745125578.0016448,121.18000000000025,121.18044059578096,26.278299999999998
1745125578.536747,121.17000000000024,121.17087153386092,27.4406
1745125579.630734,121.16000000000024,121.16091348836198,28.2751
1745125580.4587204,121.15000000000023,121.15095142932842,29.6423
1745125581.2183876,121.14000000000023,121.1401488581323,31.2182
1745125581.9294972,121.13000000000022,121.13097045206814,31.0245
1745125582.6371965,121.12000000000022,121.12024547686451,32.3656
1745125583.306583,121.11000000000021,121.11058544032858,32.5481
1745125584.1931186,121.10000000000021,121.10072806899552,32.842400000000005
1745125584.9767828,121.0900000000002,121.09089344134554,33.3081
1745125585.6677728,121.0800000000002,121.08002197020687,33.39
1745125586.4565456,121.07000000000019,121.06920969951898,34.2953
1745125587.1467695,121.06000000000019,121.06074604651076,34.9137
1745125588.1456974,121.05000000000018,121.05018796972581,35.2489
1745125589.1094568,121.04000000000018,121.03959343611496,35.878499999999995
1745125589.7954192,121.03000000000017,121.03012705515721,36.1989
1745125590.5196364,121.02000000000017,121.02035029005492,35.908300000000004
1745125591.4649012,121.01000000000016,121.00968719105003,35.7481
1745125592.2845175,121.00000000000016,121.0006318683154,35.658699999999996
1745125592.8663797,120.99000000000015,120.99025640974287,35.2378
1745125593.6350925,120.98000000000015,120.97995386464754,35.5581
1745125594.5379002,120.97000000000014,120.97039885027334,34.7348
1745125595.162876,120.96000000000014,120.96085052523995,34.8764
1745125595.7816153,120.95000000000013,120.9508242487791,33.6731
1745125596.6786525,120.94000000000013,120.94087289259187,32.1234
1745125597.5582757,120.93000000000012,120.93098006796208,29.005200000000002
1745125598.3201265,120.92000000000012,120.92050326627214,27.2581
1745125599.2463706,120.91000000000011,120.91075626862585,25.395400000000002
1745125599.9836433,120.9000000000001,120.89974800104392,22.5567
1745125600.862071,120.8900000000001,120.89097429841058,20.3886
1745125601.7068193,120.8800000000001,120.88073496732977,17.7325
1745125602.4003973,120.87000000000009,120.87090669453028,16.3541
1745125603.4082546,120.86000000000008,120.85901811340591,13.914
1745125604.1886127,120.85000000000008,120.85098056963761,11.731
1745125604.697275,120.84000000000007,120.8402458949713,10.5985
1745125605.6160305,120.83000000000007,120.8301855030295,8.72841
1745125606.0734475,120.82000000000006,120.81973378625116,7.782190000000001
1745125606.7647588,120.81000000000006,120.81039483670611,6.862010000000001
1745125607.630536,120.80000000000005,120.79977889731526,5.15956
1745125608.2927427,120.79000000000005,120.79046168801142,5.21544
1745125609.1982894,120.78000000000004,120.77990126993973,3.85943
1745125609.993297,120.77000000000004,120.77035863080528,3.63962
1745125610.619703,120.76000000000003,120.76095713613904,2.8275099999999997
1745125611.4284482,120.75000000000003,120.75047966552665,3.03613
1745125612.248339,120.74000000000002,120.74030689313076,2.55929
1745125612.9473948,120.73000000000002,120.72917754901573,2.21656
1745125613.755283,120.72000000000001,120.72080687744892,2.30597
1745125614.6413403,120.71000000000001,120.71009126730496,1.47522
1745125615.4733963,120.7,120.70096169321914,2.0526500000000003
