Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073055.3947892,121.50000000000041,121.50071285080048,33.5837
1745073056.501051,121.4900000000004,121.48973067154293,32.82
1745073057.3697708,121.4800000000004,121.4805676509277,31.732300000000002
1745073058.1837997,121.4700000000004,121.47052264437662,30.7898
1745073058.8764794,121.46000000000039,121.45924847663264,28.9419
1745073059.801631,121.45000000000039,121.4506470237975,27.3251
1745073060.6682346,121.44000000000038,121.44095855762134,25.142100000000003
1745073061.5365257,121.43000000000038,121.42925627384102,23.9984
1745073062.2400737,121.42000000000037,121.42015546382754,22.478499999999997
1745073062.919808,121.41000000000037,121.41033789390349,21.5695
1745073063.7172885,121.40000000000036,121.40072702380712,20.8431
1745073064.520563,121.39000000000036,121.39063686440932,21.1411
1745073065.3321133,121.38000000000035,121.38081059840624,20.7723
1745073066.2137809,121.37000000000035,121.37077094332199,21.763299999999997
1745073066.7573574,121.36000000000034,121.35986970472732,22.337
1745073067.6706638,121.35000000000034,121.34965311732958,23.3949
1745073068.5760276,121.34000000000033,121.3395766710164,24.2257
1745073069.4301796,121.33000000000033,121.32924101385288,25.3135
1745073070.0915058,121.32000000000032,121.32032181866816,26.1256
1745073070.7633061,121.31000000000031,121.31051294488134,26.96
1745073071.5289934,121.30000000000031,121.29934680950828,28.215500000000002
1745073072.1943328,121.2900000000003,121.29094536713092,29.3629
1745073073.0805702,121.2800000000003,121.28038227334036,30.901500000000002
1745073073.7027333,121.2700000000003,121.2698288790416,31.508699999999997
1745073074.5234323,121.26000000000029,121.26059294489096,31.3336
1745073075.3976586,121.25000000000028,121.25074226289871,32.5928
1745073076.286379,121.24000000000028,121.2407979304844,33.0957
1745073077.0392244,121.23000000000027,121.23022279594443,33.2671
1745073077.8617797,121.22000000000027,121.21949246930308,33.2484
1745073078.7588446,121.21000000000026,121.21062812648597,34.1425
1745073079.5432382,121.20000000000026,121.20094501177664,35.0887
1745073080.50688,121.19000000000025,121.18978322445764,35.2676
1745073081.1003482,121.18000000000025,121.1801579723251,36.1169
1745073081.9321716,121.17000000000024,121.16990292133414,35.6662
1745073082.7232409,121.16000000000024,121.15984721190762,36.7539
1745073083.4305348,121.15000000000023,121.15009285605629,36.3181
1745073084.278909,121.14000000000023,121.14088903059019,35.856199999999994
1745073084.966096,121.13000000000022,121.13084970996715,35.252700000000004
1745073085.6547675,121.12000000000022,121.12042776067392,35.297399999999996
1745073086.4041507,121.11000000000021,121.11019545336603,35.3346
1745073087.10879,121.10000000000021,121.1007310792047,35.070100000000004
1745073087.9334753,121.0900000000002,121.09027367652743,34.1425
1745073088.7466962,121.0800000000002,121.08079793048091,33.2484
1745073089.3825512,121.07000000000019,121.06998599425424,31.318700000000003
1745073090.1146512,121.06000000000019,121.06085307552712,29.4448
1745073090.8470366,121.05000000000018,121.04988594722818,26.621000000000002
1745073091.6517696,121.04000000000018,121.03928238307708,23.8755
1745073092.4426367,121.03000000000017,121.0308889678563,21.6403
1745073093.1553328,121.02000000000017,121.02031985367648,19.140700000000002
1745073094.044958,121.01000000000016,121.01036615626072,16.9651
1745073094.8272765,121.00000000000016,121.00027700027567,14.9757
1745073095.7687356,120.99000000000015,120.98973966031917,12.2749
1745073096.5037134,120.98000000000015,120.97922707081307,11.202
1745073097.3422902,120.97000000000014,120.96966703946237,9.51072
1745073098.0846622,120.96000000000014,120.96061138229561,8.70606
1745073099.0646505,120.95000000000013,120.94988741050474,7.22709
1745073099.8819587,120.94000000000013,120.94095015418134,6.2510699999999995
1745073100.7670374,120.93000000000012,120.93086835640133,4.74605
1745073101.6239634,120.92000000000012,120.91904064803384,4.5746899999999995
1745073102.2370794,120.91000000000011,120.91023951920215,3.5129599999999996
1745073102.9627397,120.9000000000001,120.90001222892897,3.282
1745073103.9081593,120.8900000000001,120.88997257381561,2.84614
1745073104.548672,120.8800000000001,120.87945797754219,2.19421
1745073105.16592,120.87000000000009,120.86986449960386,2.37302
1745073106.0079036,120.86000000000008,120.86072656390024,1.8701
1745073106.567185,120.85000000000008,120.84970157305361,1.80305
1745073107.3554857,120.84000000000007,120.83950338122668,2.25382
1745073108.2116027,120.83000000000007,120.8302500548889,1.42307
1745073109.05434,120.82000000000006,120.8205659367668,1.69501
1745073109.7461877,120.81000000000006,120.8106480271963,1.5758100000000002
1745073110.7138844,120.80000000000005,120.79906748890062,1.4156199999999999
1745073111.442769,120.79000000000005,120.79080953227822,1.67639
1745073112.0660324,120.78000000000004,120.78002033970552,1.34111
1745073112.644105,120.77000000000004,120.77063991638715,1.89618
1745073113.6634977,120.76000000000003,120.76000825714436,1.27778
1745073114.4016497,120.75000000000003,120.74938930757344,1.63168
1745073115.279018,120.74000000000002,120.74081293964991,1.89991
1745073115.9824984,120.73000000000002,120.72932036584825,2.27989
1745073116.9979904,120.72000000000001,120.71995399007574,2.67105
1745073117.86698,120.71000000000001,120.71070233604405,2.18676
1745073118.6386943,120.7,120.70074462503544,2.2947900000000003
