Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133196.6807847,120.71000000000001,120.71094315129449,2.0675499999999998
1745133197.2547238,120.72000000000001,120.71953824930824,2.1644099999999997
1745133198.3212547,120.73000000000002,120.73052176641067,2.16813
1745133199.0874913,120.74000000000002,120.73902154169627,2.99515
1745133200.0140142,120.75000000000003,120.74946456230828,2.99142
1745133200.830225,120.76000000000003,120.7591573765385,3.78491
1745133201.6102467,120.77000000000004,120.76984857069328,4.01962
1745133202.4563646,120.78000000000004,120.7794718160294,4.88016
1745133203.1302018,120.79000000000005,120.79022856545635,5.78913
1745133203.7195642,120.80000000000005,120.7993240240612,6.70555
1745133204.6852782,120.81000000000006,120.80969647245365,8.32981
1745133205.3722823,120.82000000000006,120.81926352757728,8.743310000000001
1745133206.1585689,120.83000000000007,120.82946974656079,10.352599999999999
1745133206.9150712,120.84000000000007,120.8397555683332,12.472299999999999
1745133207.6652899,120.85000000000008,120.84957313825726,13.9513
1745133208.3887775,120.86000000000008,120.86053391170572,15.9928
1745133209.235483,120.87000000000009,120.86984543508152,18.779300000000003
1745133209.9264307,120.8800000000001,120.87954092500149,20.418400000000002
1745133210.7646549,120.8900000000001,120.8894156885508,23.0783
1745133211.4421487,120.9000000000001,120.89977475831984,25.5556
1745133212.4944768,120.91000000000011,120.91036561276997,28.1223
1745133213.1838877,120.92000000000012,120.91955003919429,29.7652
1745133214.0651371,120.93000000000012,120.93006664229324,32.373000000000005
1745133214.5881243,120.94000000000013,120.9400567964476,33.3155
1745133215.3768847,120.95000000000013,120.94944290569401,34.9025
1745133216.19133,120.96000000000014,120.95914776067366,35.4687
1745133216.7783263,120.97000000000014,120.97089887643233,35.465
1745133217.5868087,120.98000000000015,120.98082046510535,35.4762
1745133218.2844515,120.99000000000015,120.98925033709384,36.1318
1745133219.2580545,121.00000000000016,121.00021846880554,36.869400000000006
1745133220.179415,121.01000000000016,121.01049459105707,36.2585
1745133220.8464892,121.02000000000017,121.01996197545668,36.325500000000005
1745133221.4255378,121.03000000000017,121.03063343610847,36.4112
1745133222.1474476,121.04000000000018,121.03956667886814,35.6513
1745133222.9531548,121.05000000000018,121.04916149465134,35.1707
1745133223.521198,121.06000000000019,121.0593188816274,35.0142
1745133224.3018317,121.07000000000019,121.0699853253318,34.258
1745133224.8925848,121.0800000000002,121.07901322183898,33.5167
1745133225.6247876,121.0900000000002,121.08976160961902,33.259600000000006
1745133226.5472035,121.10000000000021,121.0998547791969,32.7418
1745133227.2818959,121.11000000000021,121.1107613692293,32.3395
1745133227.9552338,121.12000000000022,121.11913170630578,32.287299999999995
1745133228.7502925,121.13000000000022,121.12908908285317,31.1101
1745133229.5824497,121.14000000000023,121.1405993833614,29.8807
1745133230.2649374,121.15000000000023,121.15034905672655,28.8488
1745133231.0460672,121.16000000000024,121.15980038672569,27.682699999999997
1745133231.7993917,121.17000000000024,121.16989121504594,26.4981
1745133232.5097487,121.18000000000025,121.17990879542776,25.8127
1745133233.1589255,121.19000000000025,121.18913603344117,24.445500000000003
1745133234.0829458,121.20000000000026,121.20083029006491,23.8233
1745133234.7710042,121.21000000000026,121.2109184426372,22.9889
1745133235.4318824,121.22000000000027,121.21953628430492,22.2401
1745133236.191839,121.23000000000027,121.22913879281259,20.8506
1745133237.0437949,121.24000000000028,121.24018920306116,20.6308
1745133237.7489743,121.25000000000028,121.25097538542468,20.8506
1745133238.598257,121.26000000000029,121.25953302328708,21.4578
1745133239.2767293,121.2700000000003,121.27045366083621,22.400299999999998
1745133240.2503169,121.2800000000003,121.28081005485728,23.4434
1745133241.221073,121.2900000000003,121.29040420174715,25.075
1745133241.7595427,121.30000000000031,121.29960267574643,26.285800000000002
1745133242.5853808,121.31000000000031,121.31055073949392,28.5321
1745133243.2738066,121.32000000000032,121.32055092763039,29.7652
1745133244.0229023,121.33000000000033,121.33081434023916,31.590700000000002
1745133244.5918567,121.34000000000033,121.33903851581272,32.1793
1745133245.5524998,121.35000000000034,121.3491002456285,33.6247
1745133246.3406248,121.36000000000034,121.36030149989529,34.56720000000001
1745133247.219246,121.37000000000035,121.37083114709822,35.7146
1745133247.9336069,121.38000000000035,121.38041693231207,36.0461
1745133248.6935475,121.39000000000036,121.39055926835863,37.2718
1745133249.3195362,121.40000000000036,121.39933263655985,37.886399999999995
1745133249.9182954,121.41000000000037,121.40936961589614,38.702299999999994
1745133250.7498689,121.42000000000037,121.42012937550317,38.9034
1745133251.3579578,121.43000000000038,121.42988272799994,39.5516
1745133252.2378404,121.44000000000038,121.4404458218196,39.3617
1745133252.879252,121.45000000000039,121.44993394304765,40.7326
1745133253.670164,121.46000000000039,121.46050238830503,40.6096
1745133254.3348172,121.4700000000004,121.46995405279449,41.3286
1745133254.8529427,121.4800000000004,121.4792789548228,41.3472
1745133255.6543868,121.4900000000004,121.49089728770196,41.019400000000005
1745133256.4556968,121.50000000000041,121.50018439511769,40.009899999999995
1745133257.2151961,121.51000000000042,121.50904171416187,39.6597
