Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211757.4394026,121.50000000000041,121.50061819702387,35.0813
1745211758.2544813,121.4900000000004,121.48957514503854,36.470800000000004
1745211758.938726,121.4800000000004,121.48010240920121,36.9328
1745211759.4706106,121.4700000000004,121.47071061408496,36.891799999999996
1745211760.5243685,121.46000000000039,121.46032712829765,36.713
1745211761.0230381,121.45000000000039,121.45077980664792,37.2345
1745211761.6263525,121.44000000000038,121.43969594984083,37.4804
1745211762.412601,121.43000000000038,121.43042255553883,37.5884
1745211763.0857332,121.42000000000037,121.42080232038279,37.7151
1745211763.9973493,121.41000000000037,121.4104539534892,38.948100000000004
1745211764.83443,121.40000000000036,121.40024539324804,38.862500000000004
1745211765.7866986,121.39000000000036,121.38988398225047,40.1477
1745211766.4817822,121.38000000000035,121.3794764149643,40.7586
1745211767.3268197,121.37000000000035,121.36959596551606,41.0343
1745211768.021191,121.36000000000034,121.35992622943013,41.3808
1745211768.9995196,121.35000000000034,121.35037756990641,41.626599999999996
1745211769.6462626,121.34000000000033,121.33968737916439,41.403099999999995
1745211770.4049654,121.33000000000033,121.32917947217356,40.8443
1745211771.2454658,121.32000000000032,121.31941173766972,40.255700000000004
1745211771.783948,121.31000000000031,121.3107193101896,39.6075
1745211772.5397077,121.30000000000031,121.30099572511972,39.3467
1745211773.348961,121.2900000000003,121.29073030571453,38.7954
1745211774.2735674,121.2800000000003,121.28083815000718,37.9833
1745211774.976358,121.2700000000003,121.27088278025622,37.3202
1745211775.7206511,121.26000000000029,121.2595815207751,36.2883
1745211776.3142986,121.25000000000028,121.25088808991131,35.6401
1745211777.3660688,121.24000000000028,121.23926306769135,34.1202
1745211778.1300833,121.23000000000027,121.23024821531726,33.4831
1745211779.0643048,121.22000000000027,121.22079019600642,32.4103
1745211779.7855098,121.21000000000026,121.21017158089671,31.393300000000004
1745211780.614111,121.20000000000026,121.20025066111702,29.4932
1745211781.3609467,121.19000000000025,121.18975512936595,27.6157
1745211782.2614841,121.18000000000025,121.17996097204741,26.322999999999997
1745211783.105331,121.17000000000024,121.17033170632203,24.7062
1745211784.082029,121.16000000000024,121.16078070554067,23.1751
1745211784.9886124,121.15000000000023,121.14929381760885,21.9234
1745211785.7308557,121.14000000000023,121.13974649595912,21.215600000000002
1745211786.3502166,121.13000000000022,121.13012258167146,21.1113
1745211787.2046406,121.12000000000022,121.12052207998931,20.939999999999998
1745211787.9323046,121.11000000000021,121.11047607005457,21.5174
1745211788.8678973,121.10000000000021,121.1004310635326,21.7223
1745211789.7287683,121.0900000000002,121.09078373663942,22.9926
1745211790.6541631,121.0800000000002,121.0806848811335,24.1512
1745211791.4753182,121.07000000000019,121.07076329240226,24.4082
1745211792.2352176,121.06000000000019,121.0605744656641,25.794
1745211793.0539205,121.05000000000018,121.04983711522073,27.0904
1745211793.8869507,121.04000000000018,121.0402600261441,27.9994
1745211794.5890157,121.03000000000017,121.02985647242167,28.789199999999997
1745211795.4690504,121.02000000000017,121.02039209826034,30.3687
1745211796.0092282,121.01000000000016,121.01044843482669,31.084100000000003
1745211796.8144383,121.00000000000016,120.99966191794374,31.635399999999997
1745211797.536988,120.99000000000015,120.99083302848157,32.3805
1745211798.283093,120.98000000000015,120.97906719625462,32.786500000000004
1745211799.1752698,120.97000000000014,120.97063698980492,33.1032
1745211800.097724,120.96000000000014,120.96055887118564,33.5092
1745211801.0274613,120.95000000000013,120.95097141363658,33.811
1745211801.8012366,120.94000000000013,120.94093878235435,34.5486
1745211802.4926379,120.93000000000012,120.93032518422115,35.2452
1745211803.4030967,120.92000000000012,120.92055744971731,35.9158
1745211804.1780388,120.91000000000011,120.91010506404564,36.232400000000005
1745211804.91776,120.9000000000001,120.89978144763154,36.6124
1745211805.6758223,120.8900000000001,120.89098767703399,36.549099999999996
1745211806.3952053,120.8800000000001,120.88046505360398,36.5938
1745211807.2611878,120.87000000000009,120.87065484191407,36.0983
1745211807.9220376,120.86000000000008,120.86005930494866,35.5917
1745211808.5529268,120.85000000000008,120.84956778679043,35.390499999999996
1745211809.319955,120.84000000000007,120.8396709485387,35.263799999999996
1745211809.7231295,120.83000000000007,120.83060157828731,34.7684
1745211810.6094656,120.82000000000006,120.81993212440284,33.7588
1745211811.4545379,120.81000000000006,120.81043631045031,31.8962
1745211812.4071498,120.80000000000005,120.80035919518559,29.2585
1745211813.0867293,120.79000000000005,120.79089582443703,26.8371
1745211813.786106,120.78000000000004,120.7799290305993,25.0899
1745211814.696338,120.77000000000004,120.77082186570624,21.7856
1745211815.2311156,120.76000000000003,120.76075779463281,19.788899999999998
1745211816.0025232,120.75000000000003,120.75088637575391,18.0417
1745211816.6855557,120.74000000000002,120.74067380194901,15.173200000000001
1745211817.534209,120.73000000000002,120.73098132220912,13.2993
1745211818.3232687,120.72000000000001,120.72013426705962,11.906099999999999
1745211819.0190709,120.71000000000001,120.7109020120406,9.98384
1745211819.8320804,120.7,120.6993706402136,8.489989999999999
