Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037045.4546895,120.71000000000001,120.70961498824181,0.696633
1745037046.1695232,120.72000000000001,120.72026169847231,0.465663
1745037046.982222,120.73000000000002,120.72900998170371,0.581149
1745037047.508357,120.74000000000002,120.73945701596676,0.7264349999999999
1745037048.3586597,120.75000000000003,120.74995957146166,0.566248
1745037049.0805552,120.76000000000003,120.76074240921298,1.1697499999999998
1745037049.8235812,120.77000000000004,120.77029240658158,1.39327
1745037050.6922846,120.78000000000004,120.77970059053041,1.88873
1745037051.388232,120.79000000000005,120.78930945388856,1.90736
1745037052.0852163,120.80000000000005,120.80014045466669,1.8216700000000001
1745037052.8070555,120.81000000000006,120.80927270447137,1.77325
1745037053.6595964,120.82000000000006,120.81953578258981,1.7285400000000002
1745037054.2803724,120.83000000000007,120.8308464071306,2.17186
1745037055.2688003,120.84000000000007,120.84061447609565,1.84403
1745037056.0149117,120.85000000000008,120.8507882519043,2.2575399999999997
1745037056.5969691,120.86000000000008,120.85900440032128,1.33366
1745037057.3781216,120.87000000000009,120.87096957408357,2.43635
1745037058.1704245,120.8800000000001,120.88003693756764,1.8142200000000002
1745037058.961104,120.8900000000001,120.88925046252552,2.1457800000000002
1745037059.8810642,120.9000000000001,120.89918476089952,1.89991
1745037060.7343025,120.91000000000011,120.90902975699282,2.23891
1745037061.3143413,120.92000000000012,120.9200520721497,1.66521
1745037062.2813144,120.93000000000012,120.92959772146423,1.80305
1745037063.0710495,120.94000000000013,120.94066418605507,1.55345
1745037063.7400134,120.95000000000013,120.94911044684704,1.94834
1745037064.3987215,120.96000000000014,120.96064282205771,1.60188
1745037065.2592444,120.97000000000014,120.96953224981553,1.75834
1745037065.959506,120.98000000000015,120.97931068722392,1.9632399999999999
1745037066.7516828,120.99000000000015,120.98961891821818,1.78442
1745037067.526906,121.00000000000016,120.99989336819272,2.12716
1745037068.3474176,121.01000000000016,121.00957447610563,2.03775
1745037069.1969075,121.02000000000017,121.02064227857045,2.6784999999999997
1745037070.0246167,121.03000000000017,121.03026485498413,2.5518400000000003
1745037070.698148,121.04000000000018,121.03987940424122,3.08828
1745037071.416577,121.05000000000018,121.04969396395609,3.54649
1745037072.2454243,121.06000000000019,121.05971054089605,3.70295
1745037072.9097528,121.07000000000019,121.06903377058916,4.63802
1745037073.6192834,121.0800000000002,121.08094777111546,5.7295300000000005
1745037074.2868342,121.0900000000002,121.08937597073964,6.27714
1745037075.276866,121.10000000000021,121.09931227593916,7.99453
1745037075.8531904,121.11000000000021,121.11023191013373,8.828999999999999
1745037076.921249,121.12000000000022,121.120230425935,10.754999999999999
1745037077.4879436,121.13000000000022,121.12976068985881,11.4442
1745037078.332342,121.14000000000023,121.13960234128172,13.847
1745037079.0216768,121.15000000000023,121.14924465119839,15.6091
1745037079.8258352,121.16000000000024,121.1592123961309,18.008200000000002
1745037080.696535,121.17000000000024,121.17042970473995,20.6978
1745037081.4887452,121.18000000000025,121.17904854979133,22.996299999999998
1745037082.345471,121.19000000000025,121.18951096944511,25.5035
1745037083.1351972,121.20000000000026,121.19904859160306,27.2953
1745037083.8347151,121.21000000000026,121.20954813691787,29.794999999999998
1745037084.5364528,121.22000000000027,121.21916736871935,32.0191
1745037085.297197,121.23000000000027,121.22937158087734,33.013799999999996
1745037086.141961,121.24000000000028,121.2390864698391,34.5858
1745037086.8625422,121.25000000000028,121.24912177686929,35.275
1745037087.74998,121.26000000000029,121.25962901490857,35.1521
1745037088.2399201,121.2700000000003,121.26939741836395,34.924800000000005
1745037088.8934033,121.2800000000003,121.27926448915969,35.133399999999995
1745037089.7471735,121.2900000000003,121.28980918735033,36.2436
1745037090.272549,121.30000000000031,121.29925416252809,36.5565
1745037091.0636032,121.31000000000031,121.30977110008826,35.8375
1745037091.7717578,121.32000000000032,121.31928497517947,35.8673
1745037092.5409396,121.33000000000033,121.33045345178107,35.2489
1745037093.191499,121.34000000000033,121.33990177162923,34.5448
1745037093.9862962,121.35000000000034,121.34949725633487,34.001000000000005
1745037094.8475783,121.36000000000034,121.35908437942271,33.4384
1745037095.590326,121.37000000000035,121.37044718055404,33.0771
1745037096.1004543,121.38000000000035,121.3797613796778,32.4959
1745037097.0502126,121.39000000000036,121.38949432977824,31.996799999999997
1745037098.0397916,121.40000000000036,121.39937043114332,31.7621
1745037098.704789,121.41000000000037,121.40901976483292,31.382099999999998
1745037099.3559885,121.42000000000037,121.41909888689406,30.8456
1745037100.048381,121.43000000000038,121.42963087535463,30.0483
1745037100.959282,121.44000000000038,121.44001904362813,28.1521
1745037101.4788375,121.45000000000039,121.45085171674145,27.232
1745037102.4707952,121.46000000000039,121.45997794618597,26.4981
1745037103.371634,121.4700000000004,121.46920317743206,25.2054
1745037104.2866766,121.4800000000004,121.47934885814902,23.6147
1745037104.9426076,121.4900000000004,121.49078256599023,23.465700000000002
1745037105.7415388,121.50000000000041,121.4998750143859,22.5009
1745037106.476846,121.51000000000042,121.51035382287228,21.4205
