Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048292.5561159,120.71000000000001,120.70925476876437,1.04681
1745048293.0924585,120.72000000000001,120.71965263652964,1.74717
1745048294.0444858,120.73000000000002,120.72974614059785,2.1197
1745048294.7045474,120.74000000000002,120.74031157567515,1.7024599999999999
1745048295.5723023,120.75000000000003,120.74926354849595,1.66894
1745048296.107352,120.76000000000003,120.76028753592982,1.43052
1745048297.0179489,120.77000000000004,120.76922245102469,2.02657
1745048297.629553,120.78000000000004,120.78055147113628,1.79187
1745048298.509739,120.79000000000005,120.78931079176255,1.94834
1745048299.2809858,120.80000000000005,120.80056321923621,2.13833
1745048300.1564362,120.81000000000006,120.81098817873863,1.8403
1745048301.03601,120.82000000000006,120.81960133786197,2.6487000000000003
1745048301.795213,120.83000000000007,120.8293540214363,1.60933
1745048302.5074108,120.84000000000007,120.84051045728847,2.4065499999999997
1745048303.2408054,120.85000000000008,120.85055078129517,1.55718
1745048303.9723186,120.86000000000008,120.85971781553235,1.8142200000000002
1745048304.7199454,120.87000000000009,120.86928788083605,1.90736
1745048305.503311,120.8800000000001,120.87941750721075,1.73972
1745048306.1627686,120.8900000000001,120.88933274106239,1.5609
1745048306.790041,120.9000000000001,120.90053533317405,1.9334399999999998
1745048307.5569227,120.91000000000011,120.90998632871197,1.8738299999999999
1745048308.3169239,120.92000000000012,120.91982597336755,1.8589300000000002
1745048309.064944,120.93000000000012,120.93084828849533,1.9595200000000002
1745048309.912378,120.94000000000013,120.93922029790701,1.5162
1745048310.708952,120.95000000000013,120.9492572772433,1.8552
1745048311.3431182,120.96000000000014,120.95957654560334,2.1532299999999998
1745048312.1152017,120.97000000000014,120.96999648812925,2.4289
1745048312.982069,120.98000000000015,120.9797294382006,2.1755799999999996
1745048313.365437,120.99000000000015,120.98968313564546,2.753
1745048314.455199,121.00000000000016,120.99984085705364,3.79981
1745048315.2170353,121.01000000000016,121.00936175597599,3.9115800000000003
1745048315.8362153,121.02000000000017,121.01918601518264,4.37725
1745048316.4624548,121.03000000000017,121.03006484452635,5.07387
1745048317.1119924,121.04000000000018,121.03988609358203,6.29949
1745048317.8209817,121.05000000000018,121.04967891302658,7.5772699999999995
1745048318.718472,121.06000000000019,121.06049887643894,9.14565
1745048319.3986962,121.07000000000019,121.06927659263602,10.0621
1745048320.1494243,121.0800000000002,121.07970088318689,11.906099999999999
1745048320.7313733,121.0900000000002,121.08921442384599,13.1913
1745048321.6900587,121.10000000000021,121.10096386726946,15.1508
1745048322.6430588,121.11000000000021,121.11018541938392,18.3248
1745048323.3032675,121.12000000000022,121.11972705513472,19.7926
1745048324.0812697,121.13000000000022,121.13025971257593,21.6068
1745048324.9766266,121.14000000000023,121.1406789861503,24.9745
1745048325.916837,121.15000000000023,121.14950185525231,27.1687
1745048326.5111568,121.16000000000024,121.16010809512227,29.098399999999998
1745048327.2116132,121.17000000000024,121.16996546642622,31.199499999999997
1745048327.959734,121.18000000000025,121.18064863342443,32.8685
1745048328.8274398,121.19000000000025,121.18980931278202,34.2468
1745048329.5620294,121.20000000000026,121.19969511366799,34.9472
1745048330.413432,121.21000000000026,121.20988193363883,34.9435
1745048331.203586,121.22000000000027,121.21915532794083,35.271300000000004
1745048331.9406898,121.23000000000027,121.22947125163046,35.655
1745048332.6533873,121.24000000000028,121.23992430625367,35.889700000000005
1745048333.2475364,121.25000000000028,121.24952179775573,36.1318
1745048334.0797198,121.26000000000029,121.25936880061636,36.035000000000004
1745048334.5471976,121.2700000000003,121.2702479644795,35.658699999999996
1745048335.477845,121.2800000000003,121.27920227855793,35.4203
1745048336.2391415,121.2900000000003,121.29011756469845,34.619400000000006
1745048337.0177574,121.30000000000031,121.29940366870142,34.477799999999995
1745048337.8645973,121.31000000000031,121.31047882940038,33.881699999999995
1745048338.738227,121.32000000000032,121.31944785997621,33.4124
1745048339.8522124,121.33000000000033,121.32954069509287,33.1218
1745048340.5734894,121.34000000000033,121.33990578522207,32.4736
1745048341.1260138,121.35000000000034,121.35032539325766,31.9111
1745048342.0061784,121.36000000000034,121.35920278026606,31.285200000000003
1745048342.7539845,121.37000000000035,121.36907386465464,30.9537
1745048343.3350682,121.38000000000035,121.37937139274436,30.1824
1745048344.2912743,121.39000000000036,121.38929699506843,28.4464
1745048344.9787028,121.40000000000036,121.40051396918716,27.3288
1745048345.6497426,121.41000000000037,121.4091170943575,26.7626
1745048346.4544218,121.42000000000037,121.42052839300595,24.8888
1745048347.1048956,121.43000000000038,121.42909840604989,24.6504
1745048347.6118774,121.44000000000038,121.43910896262969,23.4098
1745048348.4682746,121.45000000000039,121.44931886074482,22.5791
1745048349.1740546,121.46000000000039,121.46040238306159,21.860100000000003
1745048349.8177254,121.4700000000004,121.46909079697798,20.5823
1745048350.7916782,121.4800000000004,121.4801452208194,20.828200000000002
1745048351.5080223,121.4900000000004,121.48942329763668,20.962300000000003
1745048352.3817654,121.50000000000041,121.50004458846524,20.966099999999997
1745048353.137684,121.51000000000042,121.5108909746632,21.454099999999997
