Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032741.5396924,120.71000000000001,120.71066420697025,0.376256
1745032742.2177966,120.72000000000001,120.71951182652265,0.7264349999999999
1745032742.8954897,120.73000000000002,120.72921400575433,0.5699730000000001
1745032743.9222925,120.74000000000002,120.73949815522064,0.648204
1745032744.5455363,120.75000000000003,120.74963179515908,1.24798
1745032745.3556185,120.76000000000003,120.75966208521277,0.953682
1745032746.2168345,120.77000000000004,120.7695937078679,0.506643
1745032746.9786706,120.78000000000004,120.77906276457361,1.14367
1745032747.6187522,120.79000000000005,120.7898285445699,1.67266
1745032748.7586782,120.80000000000005,120.79963273584144,1.94089
1745032749.3778992,120.81000000000006,120.80927203554893,1.67639
1745032750.1944869,120.82000000000006,120.81956521558459,1.62796
1745032750.9109473,120.83000000000007,120.82921388032264,0.230969
1745032751.2859292,120.84000000000007,120.83947829631506,2.11598
1745032752.1941698,120.85000000000008,120.84960758819943,2.4065499999999997
1745032752.855754,120.86000000000008,120.85903918475378,2.29852
1745032753.687744,120.87000000000009,120.86917382807587,2.1197
1745032754.5396442,120.8800000000001,120.8791352182161,1.885
1745032755.2738414,120.8900000000001,120.89038998694741,2.10108
1745032756.1129935,120.9000000000001,120.90025739220437,2.2277400000000003
1745032756.983327,120.91000000000011,120.90965922133182,1.9297100000000003
1745032757.6680782,120.92000000000012,120.91901556312223,1.70619
1745032758.5597944,120.93000000000012,120.93017768490245,1.5609
1745032759.2810986,120.94000000000013,120.93965945128002,2.33577
1745032759.9822037,120.95000000000013,120.94936664751731,2.02285
1745032760.8831997,120.96000000000014,120.95942703948822,1.47895
1745032761.47421,120.97000000000014,120.96944328193786,1.66521
1745032762.3735611,120.98000000000015,120.97988228901522,1.5050199999999998
1745032763.208816,120.99000000000015,120.99036778678419,1.86638
1745032763.965112,121.00000000000016,121.00013652470079,1.78442
1745032764.5804672,121.01000000000016,121.01044575907872,1.9632399999999999
1745032765.3731906,121.02000000000017,121.01903416778077,2.6635999999999997
1745032766.081014,121.03000000000017,121.0292323595495,2.1457800000000002
1745032766.8766177,121.04000000000018,121.03903387510218,2.1644099999999997
1745032767.5219967,121.05000000000018,121.05012843481381,3.01377
1745032768.297402,121.06000000000019,121.0597710791917,2.87966
1745032768.977767,121.07000000000019,121.06939164883806,3.81845
1745032769.944999,121.0800000000002,121.08007816044847,4.37352
1745032770.7343132,121.0900000000002,121.08987633133074,5.47621
1745032771.6472843,121.10000000000021,121.09949389079702,6.15421
1745032772.1609027,121.11000000000021,121.1091646302666,7.19356
1745032772.9423552,121.12000000000022,121.11921365041053,8.2553
1745032773.8478642,121.13000000000022,121.12987106351648,9.92051
1745032774.7248006,121.14000000000023,121.13963077083463,11.2095
1745032775.3993363,121.15000000000023,121.14971658217837,12.301
1745032776.1762333,121.16000000000024,121.16016127515468,14.864
1745032777.0355012,121.17000000000024,121.16967448132345,17.1514
1745032777.8559349,121.18000000000025,121.1806646877667,19.2375
1745032778.655774,121.19000000000025,121.19094315130496,20.8729
1745032779.6582959,121.20000000000026,121.19921281421557,23.9761
1745032780.2329364,121.21000000000026,121.20932538280613,25.5258
1745032780.954605,121.22000000000027,121.2195807682292,27.6939
1745032781.881146,121.23000000000027,121.22921438203775,31.180899999999998
1745032782.6958764,121.24000000000028,121.24048018813482,32.518299999999996
1745032783.3666396,121.25000000000028,121.24917629474658,33.0883
1745032784.2362156,121.26000000000029,121.25978989287978,33.9786
1745032785.144932,121.2700000000003,121.27059948787792,34.8801
1745032785.8200936,121.2800000000003,121.28041337864124,34.8242
1745032786.547144,121.2900000000003,121.28945799844223,35.044
1745032787.3720434,121.30000000000031,121.3006358401035,35.3719
1745032788.2325008,121.31000000000031,121.30928913512616,35.9418
1745032788.9857402,121.32000000000032,121.32042817873298,36.5416
1745032789.7297065,121.33000000000033,121.32996713876491,35.677299999999995
1745032790.4012134,121.34000000000033,121.34018272274989,35.021699999999996
1745032790.8688262,121.35000000000034,121.34971198329004,34.5784
1745032791.7468162,121.36000000000034,121.35935061407508,33.5912
1745032792.4080098,121.37000000000035,121.37018228377565,33.3975
1745032793.065098,121.38000000000035,121.37940651163808,32.902
1745032794.0184367,121.39000000000036,121.38937024300685,32.2948
1745032794.7281768,121.40000000000036,121.40039255816373,31.992999999999995
1745032795.5896218,121.41000000000037,121.40919201463112,31.8664
1745032796.2840786,121.42000000000037,121.41921695321798,31.2591
1745032797.0427694,121.43000000000038,121.430466705031,30.4618
1745032797.725856,121.44000000000038,121.44034247190575,29.8434
1745032798.6230884,121.45000000000039,121.45072461978998,29.005200000000002
1745032799.3348637,121.46000000000039,121.4604505461175,27.3885
1745032799.9739587,121.4700000000004,121.46941221845918,26.6099
1745032800.704306,121.4800000000004,121.47909131957567,25.808899999999998
1745032801.5170252,121.4900000000004,121.48951293440768,24.859
1745032802.079843,121.50000000000041,121.49917430887581,23.2646
1745032802.7006397,121.51000000000042,121.50964910374023,22.8063
