Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065117.1287575,121.50000000000041,121.50061284558615,31.9409
1745065118.1053627,121.4900000000004,121.49058288999368,29.7652
1745065119.1549516,121.4800000000004,121.47985557356151,28.6588
1745065119.6983285,121.4700000000004,121.47022630780702,27.3065
1745065120.7004964,121.46000000000039,121.45970602560556,25.034100000000002
1745065121.3527632,121.45000000000039,121.45048581136507,23.9612
1745065122.3028011,121.44000000000038,121.43982338125352,22.3817
1745065122.9919713,121.43000000000038,121.42906830416177,21.5472
1745065123.851442,121.42000000000037,121.42018824146362,20.7314
1745065124.7113903,121.41000000000037,121.40972414947464,20.7165
1745065125.5286736,121.40000000000036,121.39955438725883,20.727600000000002
1745065126.350553,121.39000000000036,121.38980203814572,21.8117
1745065127.0641153,121.38000000000035,121.3798888110905,22.5158
1745065127.8470263,121.37000000000035,121.37024583225138,23.3577
1745065128.7719254,121.36000000000034,121.36016135878162,24.0394
1745065129.4249244,121.35000000000034,121.35058125949581,24.967
1745065130.3388934,121.34000000000033,121.33909203030635,26.1554
1745065131.0841675,121.33000000000033,121.33067720930558,27.2394
1745065131.6040857,121.32000000000032,121.32091783641954,28.1223
1745065132.3389995,121.31000000000031,121.30984735826496,29.794999999999998
1745065133.3218853,121.30000000000031,121.30047128300066,30.5923
1745065133.9374595,121.2900000000003,121.29034567024792,31.5125
1745065134.8929274,121.2800000000003,121.280475589243,31.7993
1745065135.7900918,121.2700000000003,121.27038409197121,32.291
1745065136.66468,121.26000000000029,121.25976112883654,33.2186
1745065137.342966,121.25000000000028,121.24997968121897,33.1553
1745065138.041161,121.24000000000028,121.24058688268997,33.393699999999995
1745065138.6841116,121.23000000000027,121.23069673374994,34.112700000000004
1745065139.5887017,121.22000000000027,121.22083267313428,35.044
1745065140.2313101,121.21000000000026,121.20970165665494,35.085
1745065141.1530118,121.20000000000026,121.20039515025564,35.9232
1745065142.0665596,121.19000000000025,121.18960395088652,36.3926
1745065142.8137019,121.18000000000025,121.17983220278984,36.440999999999995
1745065143.7203236,121.17000000000024,121.17096886335639,36.523
1745065144.447,121.16000000000024,121.1608258583874,35.6103
1745065145.26851,121.15000000000023,121.14997846877668,36.1616
1745065146.0596862,121.14000000000023,121.14097431933624,35.1595
1745065146.819687,121.13000000000022,121.130453033722,35.1558
1745065147.6721666,121.12000000000022,121.12043043636368,34.6864
1745065148.3921309,121.11000000000021,121.11080551869236,33.933899999999994
1745065149.1716864,121.10000000000021,121.09986213746015,32.7083
1745065149.9914722,121.0900000000002,121.08975558922975,30.432
1745065150.7318213,121.0800000000002,121.08079592368449,27.2059
1745065151.7660306,121.07000000000019,121.07067399009247,24.918599999999998
1745065152.4536047,121.06000000000019,121.06056677293964,23.2422
1745065153.2556372,121.05000000000018,121.04938224196667,20.966099999999997
1745065154.00884,121.04000000000018,121.03929509277805,18.3211
1745065154.8009856,121.03000000000017,121.02982001568307,16.0673
1745065155.4493794,121.02000000000017,121.02003455450176,14.2977
1745065156.1014156,121.01000000000016,121.01090966293123,12.4015
1745065156.8341923,121.00000000000016,120.99975857851678,10.5389
1745065157.6036365,120.99000000000015,120.99065877188696,9.65974
1745065158.1821082,120.98000000000015,120.98033883463359,8.042959999999999
1745065159.0952003,120.97000000000014,120.97018211655086,6.66457
1745065159.902958,120.96000000000014,120.95969661878189,5.57306
1745065160.7452776,120.95000000000013,120.95042623465997,5.15956
1745065161.5018725,120.94000000000013,120.93965677553206,4.00099
1745065162.3654947,120.93000000000012,120.93031548470026,2.87966
1745065163.1399972,120.92000000000012,120.92040760911186,2.7232
1745065163.888161,120.91000000000011,120.9105997387087,2.90947
1745065164.6524997,120.9000000000001,120.90081427749828,2.18303
1745065165.6112945,120.8900000000001,120.8906829788466,2.70085
1745065166.347939,120.8800000000001,120.88058211657335,1.92599
1745065167.1815794,120.87000000000009,120.86941665015183,1.89991
1745065167.9594069,120.86000000000008,120.86067806638312,1.83658
1745065168.6322663,120.85000000000008,120.85079360337113,2.0005
1745065169.4914181,120.84000000000007,120.83986527306843,1.9744199999999998
1745065170.2044709,120.83000000000007,120.83020791222225,1.68384
1745065170.8860552,120.82000000000006,120.8196267572639,1.80305
1745065171.9104626,120.81000000000006,120.8094305722625,1.9706900000000003
1745065172.7080088,120.80000000000005,120.80050535668852,1.546
1745065173.6326015,120.79000000000005,120.78995664490503,2.2947900000000003
1745065174.3532639,120.78000000000004,120.77912698197179,1.80305
1745065174.9811091,120.77000000000004,120.77009607525542,2.03775
1745065175.966082,120.76000000000003,120.76030459368485,2.2947900000000003
1745065176.7982469,120.75000000000003,120.7504090933071,1.9930400000000001
1745065177.4518435,120.74000000000002,120.7408805017185,2.06383
1745065178.177049,120.73000000000002,120.72996856024838,2.49596
1745065178.908603,120.72000000000001,120.72035635224893,2.43635
1745065179.7796237,120.71000000000001,120.71085485236836,2.41773
1745065180.367476,120.7,120.69919738700264,1.80677
