Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100117.69263,120.71000000000001,120.70996985628153,1.7807
1745100118.4059124,120.72000000000001,120.71905160177266,1.70992
1745100119.2567587,120.73000000000002,120.73083047819091,1.07662
1745100120.1297078,120.74000000000002,120.74019417821546,2.01912
1745100120.8012228,120.75000000000003,120.75073519730358,1.61306
1745100121.5582726,120.76000000000003,120.75968884243048,1.67266
1745100122.2408557,120.77000000000004,120.77034826236195,1.8626500000000001
1745100122.9271104,120.78000000000004,120.77992869610898,1.94089
1745100123.6356738,120.79000000000005,120.78940678338404,2.22029
1745100124.5086505,120.80000000000005,120.7995956101513,2.36557
1745100125.267595,120.81000000000006,120.81002725896542,2.62634
1745100126.2873082,120.82000000000006,120.82024050169275,2.57419
1745100126.7902536,120.83000000000007,120.82990923439502,3.05848
1745100127.5144355,120.84000000000007,120.84088639667607,4.08667
1745100128.3518121,120.85000000000008,120.84915873530554,4.21706
1745100129.182354,120.86000000000008,120.85930842958624,5.27131
1745100129.8022563,120.87000000000009,120.87077926314669,6.2138100000000005
1745100130.730247,120.8800000000001,120.8804901384865,8.66508
1745100131.3764062,120.8900000000001,120.89035118892207,8.5943
1745100132.14475,120.9000000000001,120.89913124640589,9.52563
1745100132.7842972,120.91000000000011,120.90902139534592,10.944999999999999
1745100133.4266539,120.92000000000012,120.92010826236219,12.45
1745100134.2427425,120.93000000000012,120.93061182126985,14.9198
1745100134.9591494,120.94000000000013,120.93960861250525,17.557399999999998
1745100135.755003,120.95000000000013,120.9490435537009,19.096
1745100136.6146595,120.96000000000014,120.9596303945873,22.1656
1745100137.475113,120.97000000000014,120.96990016201744,24.289
1745100138.257483,120.98000000000015,120.98053616931429,26.3752
1745100138.959468,120.99000000000015,120.98960353279836,28.5992
1745100139.670099,121.00000000000016,120.99954987197998,30.8419
1745100140.2413094,121.01000000000016,121.00974405018496,32.26499999999999
1745100141.0254369,121.02000000000017,121.01950944343116,33.799800000000005
1745100141.8107765,121.03000000000017,121.02912934412598,35.219100000000005
1745100142.748325,121.04000000000018,121.0399171988538,35.3085
1745100143.4902358,121.05000000000018,121.04901131955558,35.4352
1745100144.3369462,121.06000000000019,121.06027143978281,35.6624
1745100145.0270097,121.07000000000019,121.07064990856452,35.994
1745100145.8892212,121.0800000000002,121.07999688529526,36.5751
1745100146.519978,121.0900000000002,121.08961310688755,36.5938
1745100147.4812195,121.10000000000021,121.09969323230325,36.4932
1745100148.225968,121.11000000000021,121.10968873792444,35.8487
1745100148.6687977,121.12000000000022,121.11929626337951,35.6624
1745100149.6150455,121.13000000000022,121.12901717273053,34.8801
1745100150.3625925,121.14000000000023,121.13921201985795,34.027
1745100151.2102368,121.15000000000023,121.14932860204135,33.3677
1745100152.002804,121.16000000000024,121.16014254506445,33.0287
1745100152.8315732,121.17000000000024,121.16958149988204,32.2352
1745100153.492632,121.18000000000025,121.17953720409423,32.373000000000005
1745100154.0262234,121.19000000000025,121.19095351971919,31.989300000000004
1745100154.9403017,121.20000000000026,121.19962119674892,30.7674
1745100155.7639515,121.21000000000026,121.21022576431278,30.037100000000002
1745100156.3991196,121.22000000000027,121.21998513719882,29.239900000000002
1745100157.2125916,121.23000000000027,121.23031142933178,28.316000000000003
1745100157.9988894,121.24000000000028,121.240494570171,26.829700000000003
1745100158.7215042,121.25000000000028,121.24921342043672,25.9468
1745100159.4999108,121.26000000000029,121.25910724850837,25.198
1745100160.195752,121.2700000000003,121.26913252158556,23.8084
1745100160.982778,121.2800000000003,121.28009095377638,23.249699999999997
1745100161.5098774,121.2900000000003,121.28948977269465,22.5717
1745100162.1164784,121.30000000000031,121.30011173244566,21.707400000000003
1745100162.783846,121.31000000000031,121.31059923701105,20.9474
1745100163.5995858,121.32000000000032,121.31969804025721,21.0219
1745100164.1627736,121.33000000000033,121.32926375750685,21.6739
1745100164.8934822,121.34000000000033,121.3395184740366,21.4131
1745100165.6154244,121.35000000000034,121.34993941991706,22.7281
1745100166.0759704,121.36000000000034,121.3597566553508,23.9314
1745100166.9273386,121.37000000000035,121.37035754378303,25.5556
1745100167.7439718,121.38000000000035,121.37938276460045,27.9621
1745100168.482963,121.39000000000036,121.39067198330304,28.4688
1745100169.586714,121.40000000000036,121.39929617979215,31.013299999999997
1745100170.3063867,121.41000000000037,121.41002048601513,31.825400000000002
1745100171.1156871,121.42000000000037,121.42000294750324,32.916900000000005
1745100171.7769659,121.43000000000038,121.429017465387,34.4219
1745100172.5601075,121.44000000000038,121.4397153488244,35.4315
1745100173.1608574,121.45000000000039,121.44985099558835,36.0461
1745100173.736896,121.46000000000039,121.45966789653176,37.208400000000005
1745100174.6378899,121.4700000000004,121.46940686699236,38.121100000000006
1745100175.543371,121.4800000000004,121.47939200419933,39.0599
1745100176.341001,121.4900000000004,121.4904390697775,39.130700000000004
1745100177.1528084,121.50000000000041,121.49923484714236,39.7007
1745100177.8061764,121.51000000000042,121.51091906975489,39.9987
